10575334,1718,2
10029456,1718,1
10188069,1843,1
10634939,1843,1
10055522,1843,3
10183617,1843,3
10267271,1843,2
10401731,1843,5
10683371,1843,1
10293238,1843,4
10588508,1843,3
10582779,1843,1
10683371,1843,4
10648390,1843,2
10128608,1843,1
10004412,2015,4
10222774,2015,4
10180108,2015,3
10183651,2015,5
10006053,12713,3
10007884,12713,4
10008520,12713,4
10031192,12713,3
10021997,12713,4
10582567,12713,5
10349246,12713,5
10020434,12713,5
10005780,12713,5
10087259,12713,5
10008614,12713,5
10171581,12713,5
10213880,12713,3
10242291,12713,4
10196293,12713,5
10367821,12713,4
10395994,12713,3
10553528,12713,4
10168345,12713,4
10519543,12713,4
10134841,12713,3
10395554,12713,4
10044722,12713,4
10106025,12713,5
10218803,12713,4
10220276,12713,3
10377758,12713,2
10005236,12713,4
10577903,12713,1
10681700,12713,1
10483828,12713,4
10338961,12713,2
10109699,12713,2
10649802,12713,3
10165403,12713,1
10138165,12713,5
10002531,12713,4
10568108,12713,4
10522220,12713,4
10493685,12713,1
10025899,12713,1
10414335,12713,4
10407941,12713,4
10360910,12713,5
10302856,12713,1
10504096,12713,5
10509913,12713,2
10070285,12713,4
10493567,12713,2
10004341,12713,3
10317918,12713,5
10274780,12713,3
10315239,12713,5
10046423,12713,4
10403652,12713,1
10160741,12713,3
10628577,12713,2
10341322,12713,5
10401112,12713,4
10640159,12713,4
10235246,12713,3
10195906,12713,4
10390008,12713,3
10544549,12713,4
10389264,12713,4
10533558,12713,4
10242431,12713,5
10342221,12713,3
10259996,12713,4
10619495,12713,2
10403652,12713,1
10622965,12713,5
10434551,12713,4
10641078,12713,5
10544660,12713,2
10325117,12713,5
10447706,12713,5
10070523,12713,5
10555335,12713,4
10423274,12713,3
10400814,12713,2
10559640,12713,1
10574782,12713,5
10320458,12713,5
10612930,12713,5
10314254,12713,5
10343119,12713,5
10007633,12713,5
10545016,12713,3
10509303,12713,4
10616511,12713,4
10389237,12713,4
10526091,12713,3
10041214,12713,4
10009338,12713,5
10624895,12713,4
10034316,12713,1
10054750,12713,2
10067353,12713,5
10320699,12713,4
10460080,12713,3
10275973,12713,5
10500972,12713,3
10008020,12713,5
10126593,12713,1
10007327,12713,4
10596572,12713,5
10014861,12798,4
10471574,12798,5
10624944,12798,4
10677892,12798,4
10048458,12798,3
10115686,12798,5
10297822,12798,5
10002236,12817,2
10633869,12817,4
10399548,12817,3
10006053,12853,5
10331694,12853,4
10014315,12853,4
10193965,12853,3
10020434,12853,5
10053629,12853,2
10029094,12853,5
10046572,12853,3
10205374,12853,5
10020062,12853,3
10193965,12853,3
10222309,12853,2
10471021,12853,5
10395994,12853,2
10027534,12853,2
10003510,12853,2
10398835,12853,1
10384049,12853,2
10281345,12853,1
10176462,12853,4
10425185,12853,2
10400760,12853,1
10401070,12853,3
10120388,12853,1
10042743,12853,4
10260255,12853,3
10386923,12853,5
10075672,12853,4
10381878,12853,4
10145789,12853,4
10655816,12853,4
10558234,12853,3
10287589,12853,2
10606253,12853,3
10007618,13270,2
10002236,13270,2
10026523,13270,2
10373159,13302,5
10373084,13302,5
10420231,13302,5
10102304,13302,1
10005050,27156,4
10026523,27156,3
10048240,27156,4
10040752,27156,4
10209534,27156,3
10020062,27156,4
10038103,27156,4
10198233,27156,4
10296486,27156,1
10681052,27156,3
10282247,27156,4
10289559,27156,3
10006891,27156,5
10423517,27156,5
10285322,27156,4
10256269,27156,4
10348797,27156,4
10106025,27156,1
10325291,27156,5
10336023,27156,4
10575835,27156,2
10149604,27156,4
10489442,27156,3
10291804,27156,3
10471021,27156,4
10507653,27156,4
10113987,27156,3
10675932,27156,3
10057230,27156,3
10237946,27156,3
10487851,27156,5
10289559,27156,4
10124358,27156,4
10117905,27156,5
10357621,27156,4
10009762,27156,4
10550837,27156,5
10132705,27156,2
10601210,27156,4
10471021,27156,4
10230177,27156,5
10166613,27156,3
10655005,27156,4
10682763,27156,3
10299129,27156,3
10166266,27156,5
10342066,27156,5
10331795,27156,4
10284677,27156,3
10167159,27156,4
10502267,27156,3
10428759,27156,3
10502739,27156,3
10118475,27156,1
10365608,27156,2
10286050,27156,2
10037744,27156,1
10255735,27156,1
10039947,27156,1
10641917,27156,4
10260025,27156,5
10403663,27156,4
10328747,27156,1
10531681,27156,4
10597382,27156,5
10532271,27156,2
10375921,27156,4
10461699,27156,4
10647106,27156,4
10180108,27156,3
10494336,27156,4
10537527,35209,5
10537527,35209,5
10361289,39250,5
10360850,39250,5
10003291,39250,5
10200292,39250,5
10499762,39250,5
10402822,39250,5
10551212,39250,5
10305173,39250,5
10209340,39250,5
10403969,53164,5
10281261,53164,5
10544413,53164,5
10204285,53164,5
10492216,55323,3
10071497,55323,4
10023740,55323,5
10314713,55323,2
10023740,55323,4
10437419,55323,5
10421641,55323,1
10160032,55323,2
10011146,55323,5
10186009,55323,5
10186009,55323,1
10164709,73755,5
10389444,73755,5
10518544,73755,5
10109126,73755,5
10431377,73755,3
10042707,73755,5
10342551,73755,1
