10345223,1812,3
10684452,1812,4
10684452,1812,3
10065502,1812,4
10048458,1812,3
10262583,1812,3
10654379,1812,3
10552668,1812,4
10598052,1812,4
10437535,1812,3
10369236,1813,1
10206018,1813,5
10409050,1813,4
10612930,1813,3
10186500,1813,5
10038835,1813,5
10514830,1813,5
10236913,1968,2
10622920,1968,4
10291724,1968,2
10311277,1968,3
10115517,1968,1
10547342,1968,1
10462900,1968,1
10338038,1968,4
10235157,1968,4
10406714,1968,4
10305754,1968,4
10367371,12775,4
10351832,12775,5
10173197,12775,5
10060080,13267,5
10622192,13267,5
10046878,13267,5
10286451,13267,5
10673229,13267,5
10311315,13267,5
10249404,13315,5
10436902,13315,5
10268419,13315,1
10301871,13315,1
10622192,13315,5
10315986,13315,4
10102364,13315,5
10558656,13315,5
10023485,13315,5
10437971,13315,1
10669003,13315,5
10538838,13315,4
10583908,13315,4
10486458,13315,5
10217813,13315,5
10003832,13315,5
10258140,13315,5
10303947,13315,1
10624939,13315,4
10641756,13315,5
10284677,13315,5
10475989,13315,1
10460318,13315,1
10358009,13315,4
10044788,13315,1
10612930,13315,5
10538252,13315,4
10534843,13315,5
10333784,13315,1
10172752,27768,4
10450814,27768,4
10564289,27768,4
10275249,27768,4
10424172,27768,5
10511019,27768,5
10023485,27768,5
10051600,27768,4
10624939,27768,4
10209270,27768,4
10685134,27768,5
10362270,27768,5
10352743,27768,4
10255853,27768,5
10175208,27768,5
10472460,27768,5
10145167,27768,5
10364540,27768,4
10011812,27768,3
10522666,27768,2
10109126,27768,5
10622956,27768,1
10028739,27768,4
10572281,27768,3
10193965,28179,3
10044722,28179,4
10107367,28179,5
10020062,29116,5
10245341,29116,4
10478910,29116,5
10553528,29116,5
10345114,29116,5
10345114,29116,5
10111487,29116,5
10008718,29116,5
10425091,29116,4
10102625,29116,5
10533980,29116,5
10584250,29116,5
10321767,29116,5
10546575,29116,5
10472241,29116,5
10400393,29116,5
10553528,29116,5
10191883,29116,5
10624939,29116,5
10484787,29116,5
10256580,29116,4
10566889,29116,5
10078482,29116,5
10436902,29116,5
10042743,29116,5
10079637,29116,5
10515383,29116,4
10567173,29116,5
10581191,29116,5
10355196,29116,4
10280804,29116,5
10661681,29116,5
10079781,29116,5
10529083,29116,5
10682763,29116,4
10116183,29116,4
10022787,29116,4
10042743,29116,5
10624939,29116,5
10546187,29116,4
10424140,29116,4
10269139,29116,5
10046572,38402,4
10656136,38402,2
10478910,38402,3
10171581,50406,5
10014975,50406,4
10006081,50406,4
10665604,50406,5
10075045,50406,5
10062985,50406,5
10360305,50406,3
10455452,50406,5
10330831,51637,5
10048908,51637,4
10172752,51637,4
10367371,51637,4
10017385,51637,4
10653945,51637,5
10046040,51637,5
10401883,51637,5
10099976,67502,4
10251216,67502,5
10392739,67502,5
10246394,67502,5
10603924,71553,4
10076695,71553,5
10206931,71553,1
10033545,73584,1
10290180,73584,5
10172217,73584,2
10251992,73584,5
10155616,73584,5
10346565,73584,4
10226984,73584,2
10580128,73584,5
10585986,73584,5
10223689,73584,5
10035192,73584,4
10267975,73584,5
10627174,73584,2
10348521,73584,4
10184386,73584,2
10587273,73584,1
10150133,73584,3
10664148,73584,5
10325654,73584,5
10094135,73584,4
10219569,73584,3
10325654,73584,5
10278996,73584,4
10172217,73584,2
10089119,85417,5
10326213,85417,4
10077879,85417,1
10180397,85417,5
10643155,85417,3
