10011146,2067,4
10627174,2067,3
10619495,2067,3
10137572,2067,2
10021349,12765,2
10251805,12765,4
10114409,12765,4
10014963,12831,2
10193965,12831,3
10258777,12831,1
10576202,12831,4
10179818,12831,4
10148484,12831,2
10190854,12831,4
10190854,12831,4
10008520,13190,5
10014315,13190,5
10081876,13190,1
10110324,13190,4
10196095,13190,3
10168345,13190,3
10222309,13190,2
10259416,13190,2
10446297,13190,1
10545628,13190,4
10597439,13190,1
10430915,13190,2
10192326,13190,4
10172752,13190,4
10106675,13190,1
10242292,13190,4
10484786,13190,3
10503555,13190,1
10591973,13190,4
10109807,13190,3
10686120,13190,4
10026172,13190,5
10334961,13190,4
10060394,13190,3
10555862,13190,5
10081874,13190,4
10612930,13190,4
10094135,13190,1
10474786,13190,3
10473601,13190,2
10180108,13190,3
10492621,13190,2
10607265,13190,1
10102505,13190,2
10429661,13190,4
10461699,13190,4
10113760,13190,5
10221554,13279,4
10316596,13279,3
10622192,13279,5
10127062,13279,5
10628194,13279,5
10222243,13279,5
10567173,13279,5
10341180,13279,4
10554356,13279,5
10006273,13279,5
10659275,13279,5
10541125,13279,5
10645178,13279,5
10588455,13279,5
10045258,13279,1
10378475,13279,5
10001389,20105,4
10002236,20105,3
10002045,20105,5
10006053,20105,5
10007884,20105,5
10014320,20105,4
10025875,20105,3
10022358,20105,5
10022086,20105,1
10033406,20105,4
10040385,20105,5
10031192,20105,1
10018673,20105,4
10060166,20105,2
10005780,20105,4
10046296,20105,1
10135118,20105,4
10013391,20105,3
10193965,20105,2
10070179,20105,5
10196293,20105,5
10367821,20105,2
10108528,20105,3
10110324,20105,1
10300295,20105,4
10048240,20105,3
10092432,20105,4
10491349,20105,2
10212583,20105,4
10395994,20105,3
10527815,20105,1
10395258,20105,3
10092620,20105,4
10600122,20105,4
10203056,20105,4
10552033,20105,4
10621638,20105,1
10144545,20105,3
10630046,20105,1
10577903,20105,5
10035533,20105,4
10627174,20105,2
10087738,20105,5
10365882,20105,4
10178601,20105,3
10092715,20105,4
10605735,20105,3
10671073,20105,3
10177591,20105,4
10368208,20105,3
10260717,20105,5
10581191,20105,4
10386527,20105,4
10430915,20105,4
10324006,20105,3
10517330,20105,5
10578653,20105,3
10325291,20105,5
10399548,20105,5
10103889,20105,4
10080895,20105,5
10238526,20105,5
10498585,20105,4
10016251,20105,3
10404009,20105,3
10163917,20105,3
10407941,20105,4
10348093,20105,3
10252721,20105,4
10076861,20105,4
10008299,20105,5
10569617,20105,4
10132840,20105,2
10624939,20105,3
10532507,20105,4
10383743,20105,5
10093383,20105,5
10127912,20105,3
10004341,20105,4
10274780,20105,3
10021571,20105,2
10371719,20105,4
10046316,20105,3
10114506,20105,5
10577258,20105,3
10331169,20105,4
10277551,20105,3
10482659,20105,2
10659507,20105,4
10510112,20105,1
10148538,20105,5
10390008,20105,3
10178833,20105,4
10447705,20105,5
10353295,20105,4
10163049,20105,4
10031372,20105,4
10606466,20105,5
10317918,20105,3
10463136,20105,5
10479613,20105,4
10301871,20105,2
10143827,20105,4
10583908,20105,4
10402000,20105,4
10303725,20105,4
10407879,20105,3
10496290,20105,5
10172217,20105,3
10280804,20105,4
10068674,20105,3
10681167,20105,4
10546498,20105,3
10210975,20105,3
10430915,20105,3
10107090,20105,2
10001825,20105,4
10235527,20105,4
10685134,20105,2
10334961,20105,3
10154141,20105,5
10356327,20105,1
10400811,20105,5
10360549,20105,4
10172723,20105,5
10424467,20105,5
10656848,20105,4
10488948,20105,3
10034947,20105,2
10555862,20105,5
10031372,20105,3
10246443,20105,5
10284625,20105,4
10135064,20105,2
10089728,20105,2
10240219,20105,4
10332440,20105,4
10331624,20105,3
10091060,20105,4
10474958,20105,1
10293917,20105,5
10624895,20105,3
10608570,20105,4
10314977,20105,1
10375690,20105,1
10322080,20105,5
10384383,20105,1
10034316,20105,4
10450820,20105,3
10572281,20105,3
10472399,20105,4
10228075,20105,1
10501395,20105,2
10498072,20105,1
10077155,20105,3
10163356,20105,3
10131001,20105,2
10152670,20105,4
10113201,20105,2
10074290,20105,4
10161334,20105,5
10655725,20105,2
10383921,20105,1
10558044,20105,3
10103730,20105,2
10064987,38396,5
10210831,38396,5
10054291,38396,2
10269610,38396,5
10204828,38396,5
10132831,38396,2
10390514,38396,5
10243580,38396,5
10069007,38396,5
10010005,38396,5
10221942,38396,5
10042790,38396,4
10046572,38396,4
10072004,38396,5
10200292,38396,5
10647326,38396,4
10189093,38396,3
10433490,38396,4
10673098,38396,4
10210833,38396,4
10302658,38396,5
10082881,38396,5
10067209,38396,3
10185602,38396,5
10464921,38396,5
10067209,38396,3
10106872,38396,5
10225645,38396,5
10079781,38396,5
10624939,38396,5
10052377,38396,4
10097212,38396,3
10389816,38396,5
10079781,38396,5
10673046,38396,5
10500075,38396,5
10464806,38396,5
10046316,38396,5
10077560,38396,5
10634326,38396,2
10471151,38396,4
10033545,38396,5
10037140,38396,4
10150778,38396,5
10067209,38396,1
10664621,38396,5
10149463,38396,5
10569808,38396,5
10386923,38396,5
10543397,38396,4
10042743,38396,5
10647777,38396,4
10061745,38396,5
10376210,38396,5
10115080,38396,5
10158234,38396,5
10381596,38396,5
10404484,38396,5
10622155,38396,1
10081876,38396,5
10166495,38396,4
10210975,38396,5
10003291,38396,4
10407388,38396,4
10362270,38396,5
10619495,38396,3
10420231,38396,4
10029245,38396,5
10397186,38396,5
10353194,38396,4
10610814,38396,5
10499886,38396,5
10447846,38396,4
10584710,38396,5
10218208,38396,5
10075672,38396,5
10194858,38396,3
10458757,38396,5
10655816,38396,5
10627415,38396,5
10243126,38396,5
10246258,38396,4
10353494,38396,5
10180397,38396,5
10240219,38396,5
10554423,38396,1
10554423,38396,4
10347979,38396,5
10269802,38396,5
10546973,38396,5
10103132,38396,4
10035699,38396,5
10115041,38396,5
10472282,38396,5
10545016,38396,3
10429661,38396,5
10554975,38396,4
10524904,38396,5
10118971,38396,2
10540502,38396,5
10011336,45472,5
10545915,45472,5
10247562,45472,5
10541318,45472,5
10251520,45472,1
10251520,45472,1
10268215,45472,5
10359767,45472,5
10570534,53255,3
10256269,53255,5
10284677,53255,3
10046316,53255,4
10048458,53255,4
