10108529,1914,2
10086711,1914,3
10018878,1914,4
10520760,1914,4
10431000,1914,2
10673318,1914,3
10134380,1914,4
10137327,1917,4
10168345,1917,4
10316425,1917,2
10647326,1917,4
10607329,1917,3
10037140,1917,4
10145181,1917,1
10182053,1917,1
10365656,1917,1
10259300,1917,4
10297426,1917,4
10468003,1917,3
10468003,1917,2
10538252,1917,2
10031361,1917,4
10002236,1922,4
10006053,1922,4
10068177,1922,3
10017274,1922,4
10003778,1922,3
10014320,1922,2
10081876,1922,4
10193965,1922,4
10066909,1922,4
10099972,1922,3
10046572,1922,3
10137327,1922,3
10144554,1922,3
10155277,1922,3
10229466,1922,3
10172752,1922,2
10184597,1922,4
10367821,1922,4
10046856,1922,5
10283904,1922,2
10296486,1922,4
10297420,1922,3
10152795,1922,3
10324908,1922,5
10093608,1922,4
10341274,1922,3
10378846,1922,5
10078477,1922,5
10431273,1922,5
10153532,1922,4
10292606,1922,4
10488466,1922,5
10261731,1922,4
10349878,1922,4
10077923,1922,5
10395994,1922,4
10206018,1922,4
10456517,1922,4
10382730,1922,2
10338030,1922,4
10196100,1922,4
10042498,1922,2
10023552,1922,4
10066187,1922,4
10417152,1922,5
10600122,1922,5
10327687,1922,4
10471574,1922,4
10192326,1922,4
10319280,1922,5
10570988,1922,4
10362551,1922,4
10185784,1922,4
10038665,1922,5
10681052,1922,5
10158422,1922,4
10368286,1922,5
10630046,1922,5
10377017,1922,4
10156843,1922,5
10236915,1922,3
10169447,1922,4
10043148,1922,4
10584250,1922,4
10221462,1922,4
10015250,1922,5
10271450,1922,5
10077560,1922,5
10258019,1922,4
10261551,1922,5
10498585,1922,5
10478827,1922,5
10598549,1922,4
10320565,1922,2
10558447,1922,2
10362270,1922,2
10389402,1922,5
10671073,1922,4
10006891,1922,5
10323992,1922,3
10030933,1922,3
10135779,1922,5
10471854,1922,5
10165403,1922,4
10643462,1922,4
10404087,1922,5
10316802,1922,4
10362270,1922,3
10619780,1922,4
10149868,1922,5
10500914,1922,3
10059345,1922,4
10391052,1922,3
10423517,1922,4
10570152,1922,5
10651647,1922,4
10042498,1922,1
10668951,1922,5
10510446,1922,3
10105122,1922,5
10436469,1922,2
10567347,1922,5
10245055,1922,5
10030002,1922,5
10520383,1922,5
10424726,1922,4
10645869,1922,1
10028551,1922,2
10473353,1922,4
10435433,1922,5
10293287,1922,5
10568108,1922,4
10638268,1922,5
10163015,1922,3
10078477,1922,5
10377758,1922,4
10346707,1922,5
10588713,1922,5
10207421,1922,5
10658197,1922,4
10649802,1922,5
10367371,1922,4
10088023,1922,2
10477074,1922,2
10226984,1922,4
10677486,1922,3
10262758,1922,3
10620809,1922,3
10308488,1922,5
10096521,1922,5
10347986,1922,4
10014258,1922,5
10617213,1922,1
10124358,1922,4
10009942,1922,4
10460219,1922,4
10407022,1922,4
10624939,1922,4
10232757,1922,5
10509913,1922,4
10624939,1922,5
10314977,1922,5
10169744,1922,1
10144588,1922,4
10498893,1922,3
10451304,1922,4
10227232,1922,5
10397368,1922,5
10399271,1922,5
10487077,1922,4
10389915,1922,5
10658669,1922,5
10486259,1922,4
10033520,1922,4
10488132,1922,5
10369040,1922,4
10222637,1922,5
10663623,1922,5
10628279,1922,4
10138088,1922,4
10111487,1922,4
10276993,1922,4
10457628,1922,5
10143292,1922,4
10407935,1922,4
10210878,1922,5
10346289,1922,4
10346707,1922,2
10403614,1922,4
10117867,1922,4
10054852,1922,5
10648638,1922,5
10538735,1922,4
10081007,1922,4
10591041,1922,5
10539877,1922,4
10042498,1922,1
10257504,1922,4
10042743,1922,5
10409976,1922,1
10050135,1922,5
10246258,1922,2
10506658,1922,5
10049494,1922,5
10009132,1922,3
10143520,1922,5
10183038,1922,5
10544145,1922,4
10140814,1922,4
10353295,1922,3
10423071,1922,5
10386923,1922,4
10436902,1922,5
10647132,1922,4
10012788,1922,4
10178833,1922,5
10210975,1922,4
10068674,1922,3
10364820,1922,5
10558561,1922,5
10058981,1922,5
10434551,1922,3
10602965,1922,3
10453681,1922,2
10453769,1922,5
10596975,1922,5
10421057,1922,4
10199942,1922,5
10574962,1922,3
10210695,1922,4
10209692,1922,3
10542702,1922,5
10384735,1922,4
10210301,1922,3
10619495,1922,5
10112493,1922,4
10344552,1922,4
10189766,1922,5
10517649,1922,5
10185620,1922,5
10086125,1922,3
10355682,1922,4
10060080,1922,4
10123238,1922,4
10322545,1922,5
10193006,1922,3
10673887,1922,5
10581610,1922,4
10665043,1922,5
10412145,1922,5
10323116,1922,4
10310111,1922,4
10201212,1922,4
10173003,1922,4
10497205,1922,4
10316268,1922,5
10651479,1922,5
10141464,1922,5
10103685,1922,3
10558287,1922,5
10371719,1922,4
10347455,1922,5
10093486,1922,4
10546236,1922,4
10142069,1922,4
10042790,1922,3
10148546,1922,4
10655196,1922,4
10070193,1922,5
10107511,1922,5
10481051,1922,5
10077879,1922,2
10003291,1922,4
10115686,1922,2
10131623,1922,4
10282441,1922,2
10494695,1922,5
10607329,1922,5
10037124,1922,4
10535417,1922,3
10136480,1922,3
10497238,1922,2
10394482,1922,3
10492613,1922,4
10624939,1922,5
10248715,1922,4
10396238,1922,5
10656848,1922,5
10389817,1922,4
10260545,1922,4
10345732,1922,3
10034425,1922,4
10226984,1922,4
10346848,1922,5
10097212,1922,3
10461699,1922,3
10471363,1922,5
10133215,1922,5
10232291,1922,4
10658594,1922,5
10653993,1922,5
10456113,1922,5
10228592,1922,5
10455466,1922,4
10494341,1922,3
10234600,1922,5
10375243,1922,5
