10345223,1803,1
10269506,1803,5
10553259,1803,3
10079781,2102,5
10494341,2102,5
10493919,2102,1
10154449,2111,5
10335114,2111,5
10016251,2111,4
10183205,12662,5
10431588,12662,1
10081843,12662,5
10527709,12662,1
10348689,12662,1
10649802,12734,1
10595846,12734,1
10554631,12734,3
10304801,12734,3
10364677,12734,4
10117786,12806,4
10538735,12806,5
10007884,12850,5
10008520,12850,5
10035984,12850,5
10053629,12850,4
10061094,12850,5
10093608,12850,5
10115319,12850,3
10021904,12850,5
10193322,12850,5
10044902,12850,3
10303947,12850,5
10214164,12850,4
10093159,12850,4
10214164,12850,5
10193965,12850,4
10148674,12850,5
10360881,12850,2
10042498,12850,4
10210824,12850,4
10232738,12850,3
10175981,12850,4
10042498,12850,4
10648234,12850,3
10477903,12850,5
10252351,12850,2
10252351,12850,4
10612692,12850,4
10303947,12850,5
10202505,12850,5
10227699,12850,2
10378584,12850,5
10345223,12850,5
10175055,12850,5
10554188,12850,5
10477903,12850,5
10359171,13055,5
10171581,13055,4
10124358,13055,2
10158234,13055,4
10159667,13055,2
10472282,13055,2
10068324,13055,4
10176047,13055,1
10604132,13055,5
10238790,13055,5
10296027,13261,5
10359962,13261,5
10685457,13261,4
10096998,13261,5
10261567,13261,4
10389819,13261,5
10529900,13261,5
10346565,13261,5
10252502,13261,5
10221554,32896,3
10590767,32896,5
10116148,32896,4
10471854,32896,3
10205676,32896,3
10386527,32896,5
10190339,32896,1
10117786,32896,5
10172217,32896,4
10487077,32896,5
10046316,32896,5
10685134,32896,5
10299129,32896,3
10181371,32896,5
10400812,32896,5
10116183,32896,4
10075672,32896,4
10532112,36899,4
10593157,36899,5
10657533,36899,5
10087173,36899,5
10087638,36899,1
10683709,36899,4
10383392,36899,4
10600122,36899,5
10061195,36899,5
10627174,36899,3
10515547,36899,4
10279758,36899,4
10045372,36899,4
10650066,36899,5
10207794,36899,2
10275626,36899,2
10365064,36899,5
10316431,36899,5
10272857,36899,2
10048908,36899,4
10274780,36899,3
10187717,36899,1
10463136,51310,2
10103444,51310,1
10356959,51310,2
10249074,51310,2
10408895,51310,4
10116183,51310,4
10340443,52322,3
10182747,52322,3
10042498,52322,2
10646601,52322,4
10160984,52322,2
10651449,52322,3
10362551,52322,3
10493863,52322,2
10052430,52322,4
10469745,52322,1
10640782,52322,4
10293760,52322,4
10042498,52322,2
10249870,52322,4
10555216,52322,5
10160984,52322,1
10583524,52322,1
10436469,52322,3
10061861,52322,4
10003056,52322,4
10353478,52322,2
10624939,52322,4
10174966,52322,4
10134841,52322,3
10545915,52322,5
10404216,52322,2
10466673,52322,5
10517901,52322,5
10178889,52322,2
10624939,52322,5
10580675,52322,1
10181853,52322,4
10217453,52322,5
10544533,52322,4
10426419,52322,3
10682004,52322,4
10580675,52322,1
10326223,52322,3
10589684,52322,4
10395297,52322,5
10097800,52322,4
10624939,52322,5
10661241,52322,5
10069476,52322,4
10632632,52322,3
10262003,52322,5
10173003,52322,5
10188430,52322,5
10212437,52322,4
10510538,52322,2
10619495,52322,1
10648566,52322,5
10063910,52322,4
10060796,52322,5
10675280,52322,4
10288761,52322,1
10513830,52322,2
10190589,52322,3
10336583,52322,3
10202473,52322,4
10042801,52322,1
10220294,52322,2
10247060,52322,5
10494341,52322,4
10339079,52322,1
10123467,52322,5
10362609,52322,5
10263878,52322,5
10685134,52322,5
10080807,56449,5
10558656,56449,5
10173166,56449,1
10630159,56449,5
10663017,56449,5
10029245,56449,3
10211230,56449,5
10450068,56449,3
10158234,60154,4
10047064,60154,4
10172217,60154,3
10328831,65650,2
10684014,65650,5
10267697,65650,2
10471246,65650,5
10308806,65650,5
10222960,65650,4
10336323,65650,4
10366284,65650,2
10123048,65650,4
10644059,65650,4
10210975,65650,4
10427051,65650,4
10178382,65650,4
10160035,65650,2
10658944,65650,3
10611156,65650,5
10496290,65650,4
10450850,65650,2
10501440,65650,4
10386487,65650,4
10202444,65650,2
10267697,65650,4
10050900,65650,3
10532738,65650,4
10028406,65650,5
10397368,65650,3
10422194,65650,4
10558234,65650,4
10232094,65650,4
10001845,65650,5
10232330,65650,3
10260870,65650,4
10499871,65650,3
10472657,65650,4
10664767,65650,4
10491248,65650,1
10042801,65650,4
10624895,65650,3
10390399,65650,4
10282328,65650,4
10685134,65650,4
10133459,65650,5
10611117,65650,4
10592685,65650,5
10531105,66271,2
10260027,66271,5
10443864,66271,1
10170509,66271,2
10380028,66271,5
10054249,66271,5
10210975,66271,3
10552154,66271,1
10161300,66271,3
10003661,66271,2
10101129,66271,3
10603001,66271,1
10101129,66271,2
10003291,66271,3
10426260,66271,1
10151402,66271,1
10599917,66271,2
10285319,66271,4
10419065,66271,5
10209692,66271,3
10090433,66271,1
10567173,66271,3
10182593,66271,2
10016251,71376,4
10042743,71376,5
10322013,71376,5
10372472,71376,5
10554200,71376,4
10029245,71376,4
10396492,71376,4
10457840,71376,5
10545046,71376,5
10304511,71376,4
10461671,71376,5
10525516,71376,5
10554631,71376,5
10531681,71376,4
10243686,71376,4
10000400,71376,4
10204966,71519,4
10022860,71519,3
10514763,71519,1
10207652,71519,5
10121213,71519,5
10166985,71519,3
10238697,71519,5
10063977,71519,3
10517081,71519,4
10665951,71519,5
10131881,71519,2
10637660,71519,5
10564054,71519,3
10404656,71519,4
10321049,71519,5
10305063,71519,1
10080156,71519,3
10563925,71519,5
10544533,71519,1
10086386,71519,4
10183205,71519,2
10645973,71519,5
10395661,71519,2
10165201,71519,4
10637660,71519,5
10549145,71519,5
10278534,71519,5
10079090,71519,5
10225254,71519,5
10637660,71519,5
10353241,71519,5
10404656,71519,5
10624902,71519,5
10480446,71519,2
10512600,71519,3
10550309,71519,1
10317551,71519,5
10071174,71519,4
10184103,71519,2
10297426,73519,5
10026447,83763,4
10409583,83763,5
10119062,83763,4
10658153,83763,3
10240219,83763,3
10468719,83763,4
10624895,83763,4
10685134,83763,2
10210740,83763,1
10651023,83763,4
10440034,83763,5
10436436,83763,5
10081874,83763,4
10356896,83763,4
10556336,83763,3
10202473,83763,3
10278090,83763,5
10454127,83763,4
10300435,83763,2
10115034,83763,3
10377103,83763,5
10031995,83763,2
10408698,83763,4
10317918,83763,5
10386806,83763,3
10372132,83763,4
10667358,83763,2
10233741,83763,3
