10025875,2114,4
10611963,2114,3
10085793,2114,4
10311704,2114,4
10019317,2114,4
10386806,2114,1
10570624,2114,4
10459641,2114,3
10075685,2114,2
10467668,2114,5
10034351,2114,2
10016735,2114,1
10511460,2114,5
10246920,2114,5
10680751,2114,4
10624939,2114,4
10187717,2114,5
10633255,2114,5
10536901,2114,2
10352807,2114,5
10408399,2114,5
10175855,2114,5
10597666,2114,1
10310114,2114,4
10392064,2114,3
10471452,2114,3
10076734,2114,4
10222848,2114,4
10607621,2114,5
10387584,2114,4
10381068,12869,4
10471617,12869,5
10209592,12869,5
10366756,12869,4
10060080,12869,5
10089709,12869,5
10488425,12869,1
10459147,12869,4
10158234,12869,5
10124358,12869,4
10019948,12869,1
10270534,12869,2
10091403,12869,5
10322013,12869,5
10609947,12869,5
10008520,12906,4
10519543,12906,4
10096998,12906,3
10030774,12906,1
10042743,12906,3
10095453,12906,1
10050420,12906,3
10617981,12906,3
10075672,12906,3
10545016,12906,5
10303947,12937,5
10321055,12937,5
10222551,12937,5
10263817,12937,2
10289710,12937,1
10222309,13084,3
10380072,13084,2
10367371,13084,3
10168345,13084,2
10367371,13084,2
10658646,13084,4
10115906,13084,1
10601945,13084,2
10367371,13084,2
10426419,13084,4
10539947,13084,5
10148780,13084,3
10545850,13084,4
10262160,13084,4
10183125,13084,1
10440360,13084,1
10299129,13084,2
10517081,13084,5
10445744,13084,2
10491750,13084,1
10021041,13084,1
10267271,13084,2
10110324,13084,4
10410106,13084,4
10434312,13084,1
10381068,13144,5
10022092,13144,5
10500075,13144,5
10430915,13144,5
10168345,13144,1
10501026,13144,5
10061677,13144,4
10324006,13144,5
10002236,20099,1
10031192,20099,2
10070179,20099,2
10111487,20099,2
10331695,20099,3
10220632,20099,5
10255143,20099,5
10189098,20099,3
10350689,20099,5
10214076,20099,4
10075672,20099,3
10634970,20099,5
10377758,20099,1
10487077,20099,3
10268614,20099,4
10156707,20099,2
10389415,20099,1
10013201,20099,5
10633830,20099,5
10030998,27884,4
10222309,27884,5
10424635,27884,4
10168345,29389,4
10454939,29389,3
10029302,29389,5
10287337,29389,3
10531189,29389,2
10531189,29389,4
10106049,29389,5
10188760,29389,1
10651376,29389,5
10185708,29389,4
10059847,29389,5
10624939,29389,5
10196521,29389,5
10607329,29389,5
10438967,29389,3
10167108,29389,3
10019468,29389,4
10196518,29389,3
10480508,29389,5
10351832,29389,4
10619495,29389,2
10443130,29389,1
10087804,29389,3
10526878,29389,1
10587748,29389,1
10522837,29389,5
10440215,29389,4
10404009,29389,5
10654746,29389,1
10048707,38849,4
10436930,38849,1
10290621,38849,5
10317850,38849,5
10495817,38849,5
10214850,38849,5
10086815,38849,5
10297666,38849,5
10585539,38849,5
10458757,38849,5
10133215,38849,5
10654536,38849,5
10060191,38849,5
10430358,38849,5
10310055,38849,5
10304258,39222,4
10591431,39222,1
10487916,39222,4
10009762,39222,5
10487122,39222,4
10157249,39222,5
10250538,39263,5
10283230,39263,5
10304049,39263,1
10188532,39263,2
10339964,39263,4
10647478,39263,5
10103628,39263,1
10063365,39263,1
10009951,39263,5
10506464,56560,1
10631563,56560,5
10282356,56560,5
10581639,56560,4
10163015,56560,2
10241955,56560,4
10302421,56560,3
10440773,56560,4
10649879,56560,3
10549097,56560,4
10563162,56560,4
10619495,56560,3
10307869,56560,5
10557186,56560,4
10132982,56560,5
10438755,56560,4
10058088,56560,4
10537030,56560,1
10523528,56560,5
10413727,56560,5
10568252,56560,4
10600179,56560,4
10286514,56560,4
10235983,56560,4
10072811,56560,4
10613985,56560,4
10540623,56560,5
10288710,56560,4
10106177,56560,3
10404009,56560,5
10218703,68553,4
10284677,68553,3
10134987,68553,5
10374183,68553,2
10316408,68553,5
10200126,68553,4
10042498,68553,3
10465861,68553,3
10026181,68553,2
10551628,68553,4
10565360,68553,5
10567754,68553,3
10059077,68553,1
10320883,68553,2
10007633,68553,5
10168937,68553,1
10462631,68553,3
10275598,68553,4
10269802,68553,3
10624939,68553,3
10362270,68553,5
10028739,68553,4
10178833,68553,5
10602522,68553,5
10174966,68553,5
10141778,68553,4
10352856,68553,4
10547522,68553,4
10091436,68553,3
10327971,68553,5
10685549,68553,4
10348722,68553,2
10288302,68553,4
10463778,68553,5
10543397,68553,3
10086125,68553,3
10473381,68553,4
10389817,68553,3
10193006,68553,4
10099895,68553,3
10625171,68553,2
10391585,68553,5
10170100,68553,2
10098746,68553,4
10157925,68553,3
10048902,68553,1
10634534,68553,4
10426419,68553,4
10152213,68553,5
10399057,68553,4
10075350,68553,2
10511889,68553,5
10290829,68553,4
10236219,68553,3
10547522,68553,5
10390210,68553,3
10214850,68553,4
10535417,68553,4
10656848,68553,4
10266165,68553,1
10132567,68553,4
10321042,68553,4
10210686,68553,3
10659569,68553,4
10322827,68553,5
10331074,68553,5
10089826,68553,4
10071439,68553,4
10554010,68553,3
10137327,68553,2
10093486,68553,2
10338477,68553,1
10015577,68553,5
10247762,68553,5
10027675,68553,3
10218887,68553,3
10389926,68553,5
10219017,68553,1
10095023,68553,4
10047727,68553,4
10284677,68553,2
10546973,68553,3
10508766,68553,4
10416219,68553,1
10217704,68553,3
10353295,68553,3
10225197,68553,5
10034316,68553,3
10654379,68553,5
10227954,68553,4
10243686,68553,3
10047727,68553,2
10376453,68553,4
10644483,68553,3
10555034,68553,1
10284985,68553,4
10244723,68553,5
10284729,68553,5
10521491,68553,5
10405393,68553,4
10061450,68553,1
10299129,83126,5
10305754,83126,5
10410972,83126,5
10604875,83126,5
10572112,84399,3
10016684,84399,4
10453984,84399,4
10215863,84399,1
10294697,84399,5
10479559,84399,4
10296666,84399,4
10049506,84399,4
10376868,84399,4
10394521,84399,3
10222579,84399,5
10621850,84399,5
10153973,84399,3
10007327,84399,4
10115686,84399,4
10178537,84625,4
10014653,84625,4
10078423,84625,5
10536017,84625,5
10186969,84625,5
10055881,84625,3
