10051764,1726,3
10245529,1726,1
10172663,1726,3
10158422,1726,2
10625404,1726,3
10639195,1726,2
10303042,1726,5
10506248,1726,1
10373159,1726,5
10339068,1726,4
10098165,1726,3
10519457,1726,2
10601342,1726,1
10210207,1726,4
10530539,1726,2
10570804,1726,2
10236442,1726,4
10680526,1726,4
10339089,1726,1
10208896,1726,3
10557996,1726,5
10486619,1726,1
10400773,1726,2
10434080,1726,4
10598196,1726,3
10518143,1726,2
10661010,1726,2
10453292,1726,2
10597337,1726,5
10619495,1726,4
10033545,1726,3
10291812,1726,1
10619495,1726,3
10079993,1726,1
10380716,1726,2
10178649,1726,1
10000391,1726,1
10663849,1726,1
10536901,1726,4
10424081,1726,4
10360335,1726,4
10524664,1726,4
10424081,1726,4
10105922,1726,1
10210593,1726,5
10107502,1726,1
10425737,1726,2
10157484,1726,1
10358762,1726,1
10169436,1726,5
10004642,1726,1
10068303,1726,3
10132444,1790,5
10145614,1790,5
10289897,1877,5
10193696,2050,4
10321042,2050,4
10426419,2050,4
10002236,12814,4
10008520,12814,4
10205374,12814,5
10491349,12814,4
10279471,12814,5
10095341,12814,4
10046572,12814,4
10481513,12814,5
10568108,12814,4
10487077,12814,5
10325291,12814,4
10664621,12814,4
10416354,12814,3
10030691,12814,5
10486143,12814,5
10204966,12814,4
10242431,12814,5
10191743,12814,5
10260086,12814,3
10579795,12814,4
10552269,12814,5
10093486,12814,4
10627173,12814,4
10034316,12814,2
10420046,12814,5
10421765,13209,5
10140949,13209,1
10659848,13209,1
10087259,20137,5
10193965,20137,5
10676386,20137,5
10144554,20137,1
10083139,20137,4
10164754,20137,4
10540013,20137,4
10229466,20137,5
10210728,20137,5
10201945,20137,5
10545063,20137,5
10055648,20137,5
10208251,20137,5
10042498,20137,2
10295741,20137,5
10440674,20137,5
10498585,20137,5
10095341,20137,4
10367371,20137,5
10210268,20137,5
10156327,20137,3
10071823,20137,4
10281238,20137,4
10005619,20137,5
10124358,20137,4
10377758,20137,4
10310159,20137,4
10083139,20137,2
10061677,20137,4
10129174,20137,4
10127073,20137,5
10420864,20137,2
10281345,20137,3
10437642,20137,3
10252721,20137,4
10272186,20137,3
10169362,20137,5
10565617,20137,4
10141464,20137,5
10172217,20137,5
10454255,20137,4
10546187,20137,5
10637356,20137,5
10178833,20137,4
10087500,20137,5
10156707,20137,4
10019981,20137,4
10048458,20137,5
10082101,20137,4
10371719,20137,5
10043814,20137,4
10016401,20137,4
10029245,20137,4
10157800,20137,5
10238611,20137,4
10685134,20137,4
10517649,20137,5
10334961,20137,4
10074327,20137,5
10619495,20137,4
10054828,20137,5
10005928,20137,1
10269506,20137,5
10615630,20137,5
10233585,20137,3
10053503,20137,4
10476356,20137,5
10284677,20137,5
10075672,20137,4
10364677,20137,5
10150163,20137,5
10667544,20137,4
10517081,20137,5
10059680,20137,5
10119587,20137,5
10475943,20137,4
10191193,20137,4
10636167,20137,5
10235336,20137,4
10267975,20137,4
10547457,20137,5
10115686,20137,3
10000400,20137,4
10503096,20137,5
10630159,20137,4
10172721,20137,4
10567518,20137,5
10576112,20137,5
10506954,20137,1
10300472,20137,4
10116183,20137,4
10245768,20137,5
10404009,20137,1
10422784,20137,1
10352068,51294,2
10352068,51294,3
10207800,51294,4
10607329,51294,4
10658944,51294,3
10310246,51294,4
10518443,53741,5
10446953,53741,4
10645869,53741,1
10066187,53741,5
10046572,53741,4
10119631,53741,3
10048240,53741,3
10178052,53741,3
10129633,53741,4
10348797,53741,4
10007633,53741,4
10525299,53741,5
10487651,53741,3
10031661,53741,3
10525299,53741,4
10574820,53741,3
10293760,53741,3
10400571,53741,5
10178795,53741,4
10246258,53741,4
10145034,53741,5
10042801,53741,5
10073647,53741,5
10498794,53741,2
10062705,53741,5
10652583,53741,4
10310374,53741,4
10650907,53741,5
10125378,53741,2
10245084,53741,4
10268614,53741,5
10055648,53741,1
10046316,53741,3
10371719,53741,3
10260086,53741,3
10252721,53741,3
10299687,53741,4
10121971,53741,3
10350049,53741,5
10526074,53741,5
10624939,53741,1
10137340,53741,4
10549097,53741,5
10378584,53741,5
10243070,53741,5
10464806,53741,4
10634219,53741,5
10351349,53741,4
10042743,53741,5
10155204,53741,4
10146233,53741,4
10138892,53741,4
10142288,53741,4
10675763,53741,4
10534780,53741,2
10321042,53741,4
10270105,53741,5
10243126,53741,3
10060601,53741,5
10567173,53741,4
10577667,53741,4
10008718,53741,4
10506922,53741,5
10230177,53741,4
10055337,53741,4
10618261,53741,5
10023973,53741,2
10457914,53741,3
10385813,53741,5
10591386,53741,5
10508116,53741,4
10088066,53741,4
10008254,53741,2
10437419,53741,4
10032595,53741,4
10289225,53741,4
10350658,53741,5
10652002,53741,4
10121754,53741,2
10493567,53741,3
10464806,53741,5
10379265,53741,4
10633048,53741,5
10565274,53741,3
10089119,53741,4
10094752,53741,5
10616005,53741,5
10469728,53741,3
10138426,53741,5
10482884,53741,3
10335949,53741,2
10265368,53741,5
10189069,53741,5
10592595,53741,4
10123965,53741,1
10164367,53741,5
10194839,53741,5
10511085,53741,4
10044501,53741,5
10685983,53741,1
10676825,53741,3
10148459,53741,1
10225942,53741,5
10055403,53741,1
10171220,53741,5
10474674,53741,1
10386923,53741,5
10240219,53741,5
10533842,53741,5
10672620,53741,4
10339992,53741,5
10374408,53741,5
10135935,53741,3
10550695,53741,4
10630159,53741,5
10529019,53741,3
10531768,53741,5
10484550,53741,5
10349574,53741,2
10267710,53741,5
10685134,53741,3
10043185,53741,3
10576112,53741,5
10549045,53741,5
10103132,53741,4
10243686,53741,3
10439645,53741,1
10116183,53741,4
10349309,53741,5
10003128,53741,5
10408179,53741,1
10263878,53741,4
10026181,53741,1
10597666,53741,5
10510742,53741,5
10461699,53741,4
10636527,53741,4
10046484,53741,5
10534562,59209,4
10518245,59209,4
10210742,59209,4
10009536,59209,5
10385324,59209,5
10404216,59209,5
10075153,59209,5
10123048,59209,5
10046423,59209,4
10417938,59209,1
10408881,59209,5
10030002,59209,5
10153532,59209,5
10515042,59209,5
10269723,59209,4
10529083,59209,5
10081876,59209,4
10115080,59209,5
10056161,59209,4
10624939,59209,4
10626567,59209,4
10464960,59209,5
10176006,59209,5
10021013,59209,5
10174759,59209,3
10055881,59209,4
10559112,59209,3
10008581,59209,4
10074046,59209,5
10431317,59209,5
10663462,59209,1
10461283,59209,5
10366545,59209,2
10336583,59209,2
10463300,59209,3
10666671,66785,1
10504054,66785,1
10666671,66785,1
10480650,66785,1
10485721,72972,5
10071474,72972,5
10416371,72972,5
10436763,72972,5
10451906,72972,5
10320711,82489,5
10116511,82489,4
10338574,82489,3
10633830,82489,5
10171199,82489,2
10375039,82489,2
10627896,82489,5
