10110324,1859,4
10144554,1859,1
10193965,1859,3
10021351,1859,2
10152795,1859,1
10305060,1859,1
10158964,1859,1
10084614,1859,3
10208251,1859,5
10127630,1859,1
10048908,1859,3
10046224,1859,3
10168345,1859,2
10349878,1859,4
10168345,1859,1
10053936,1859,1
10626346,1859,3
10524072,1859,5
10227232,1859,4
10367371,1859,2
10227232,1859,2
10685134,1859,1
10212344,1859,4
10398200,1859,4
10426419,1859,1
10079637,1859,1
10066409,1859,2
10572210,1859,5
10172217,1859,3
10340305,1859,1
10504225,1859,1
10279321,1859,3
10313959,1859,2
10660132,1859,2
10389817,1859,1
10668907,1859,2
10637356,1859,4
10533558,1859,3
10240259,1859,4
10635188,1859,3
10354497,1859,2
10269723,1859,4
10288302,1859,4
10156707,1859,4
10225897,1859,2
10397548,1859,2
10622965,1859,3
10434551,1859,4
10559112,1859,1
10235983,1859,1
10681122,1859,1
10283772,1859,1
10075672,1859,1
10612930,1859,3
10354717,1859,1
10080798,1859,3
10362471,1859,4
10507713,1859,4
10423274,1859,3
10237946,1859,3
10454127,1859,1
10034316,1859,3
10552668,1859,4
10627875,1859,1
10260987,1859,2
10109941,1859,2
10026440,1859,2
10180108,1859,3
10154449,12736,4
10509793,12736,5
10252151,12736,5
10192326,12931,4
10345216,12931,4
10197054,12931,4
10209542,12931,5
10280578,12931,4
10557639,12931,4
10443195,12931,5
10317427,12931,3
10259996,12931,3
10140814,12931,5
10284677,12931,3
10183205,12931,5
10418455,12931,4
10294576,12931,3
10116325,12931,5
10555755,12931,4
10440501,12931,4
10436284,12931,5
10354497,12931,3
10455196,12931,5
10454161,12931,2
10067951,12931,4
10130524,12931,5
10264205,12931,5
10493567,12931,5
10009338,12931,5
10490409,12931,5
10350060,12931,5
10180881,12931,5
10148674,13234,5
10221554,13234,4
10128164,13234,5
10444366,13234,4
10400194,13234,5
10577618,13234,2
10002707,13234,5
10303042,13234,1
10343501,13234,4
10232831,13234,1
10325947,13234,2
10367371,13234,4
10575494,13234,5
10401583,13234,4
10134044,13234,3
10343787,13234,4
10401583,13234,2
10478953,13234,1
10569812,13234,4
10315164,13234,5
10612930,13234,5
10326743,13234,1
10217844,13234,5
10048951,13234,1
10110324,13234,4
10032640,13234,4
10516848,13234,4
10629288,13234,5
10263350,13234,5
10082887,13234,4
10273301,13234,1
10345016,13234,3
10047201,13234,1
10000778,13234,2
10143514,39227,5
10237525,39227,4
10209692,39227,1
10163850,39227,5
10021571,39227,2
10002498,53042,4
10260086,53042,5
10085993,53042,4
10452604,59050,5
10309639,59050,5
10292302,59050,5
10177232,59702,5
10177232,59702,5
10285041,59702,5
10478910,59702,4
10323530,59702,5
10123238,59702,5
10119167,59702,2
10454127,59702,5
10658917,59702,5
10400760,59702,5
10245358,59702,5
10166239,59702,4
10218703,59702,5
10106872,59702,5
10400760,59702,5
10369420,59702,5
10323669,59702,5
10534562,59702,5
10559640,59702,5
10577667,59702,5
10177161,59702,4
10534562,59702,1
10133569,59702,5
10012517,59702,4
10189766,59702,5
10109084,59702,4
10551785,59702,3
10603796,59702,4
10548150,59702,4
10002531,59702,1
10183681,59702,3
10231643,59702,5
10675251,59702,5
10552093,59702,5
10054338,59702,4
10361289,59702,4
10003291,59702,5
10664619,59702,3
10513653,59702,5
10434810,59702,4
10460586,59702,5
10481978,59702,4
10528731,59702,4
10282529,59702,3
10226409,59702,4
10459694,59702,5
10011812,59702,1
10088106,59702,4
10273041,59702,5
10436427,59702,5
10180108,59702,4
10614726,59702,5
10389817,59702,4
10563901,59702,1
10534257,59702,2
10149530,59702,5
10067207,59702,5
10514329,59702,5
10522172,59702,1
10685326,59702,5
10416791,59702,4
10513063,59702,3
10052332,59702,4
10180767,59702,5
10460027,59702,4
10645187,59702,4
10657049,59702,2
10521491,59702,5
10450049,59702,4
10682628,59902,5
10080807,59902,3
10402445,71282,5
10371719,71282,4
10583908,71282,4
10303725,71282,4
10280804,71282,4
10033545,71282,4
10435925,71282,1
10460861,71282,4
10673046,71282,1
10214850,71282,3
10078509,71282,1
10284677,71282,1
10093486,71282,3
10363328,71282,1
10182691,71282,3
10161433,71282,5
10543821,71282,5
10484115,71282,2
10351349,71282,3
10037717,71282,2
10371039,71282,5
10075754,71785,5
10638002,80906,2
10553259,80906,3
10345223,80906,3
10507341,80906,1
10168470,80906,2
10503207,80906,3
10460896,80906,2
10655092,80906,1
10083576,80906,1
10422505,80906,4
10238117,80906,2
10603796,80906,4
10552668,80906,4
