10115080,1850,4
10115080,1850,4
10556443,1850,4
10163015,1891,4
10175632,1891,4
10681802,1891,3
10380068,1891,4
10163015,1891,3
10485051,1891,1
10670249,1891,1
10336963,1891,1
10005327,1891,1
10409166,1891,1
10648330,1891,1
10037140,1891,3
10055522,1891,4
10496553,1891,5
10552715,1891,5
10344848,1891,4
10411785,1891,2
10276318,1891,4
10343915,1891,5
10141154,1891,5
10592453,1891,2
10343915,1891,5
10002236,2106,4
10415055,2106,3
10424726,2106,5
10091021,2106,2
10424726,2106,5
10432066,2106,1
10060080,2106,2
10277587,2106,5
10037174,2106,2
10090417,2106,5
10053629,12694,4
10087259,12694,4
10027992,12694,5
10322417,12694,5
10168345,12694,5
10379220,12694,5
10425091,12694,5
10181281,12694,5
10210852,12694,5
10682004,12694,4
10338345,12694,5
10416140,12694,5
10190339,12694,5
10063896,12694,5
10263853,12694,2
10002236,12784,4
10011926,12784,5
10367821,12784,5
10399548,12784,5
10088023,12784,5
10386752,12784,4
10624939,12784,4
10135792,12784,2
10624939,12784,5
10472243,12784,5
10101429,12784,5
10538735,12784,4
10648794,12784,5
10404427,12784,5
10071213,12784,5
10290397,13287,2
10073748,13287,3
10046316,13287,4
10087259,13287,2
10109807,13287,1
10568572,13287,1
10243524,13287,5
10399548,39166,3
10509033,39166,5
10355814,39166,4
10098544,39166,4
10362551,39166,5
10634675,39166,1
10124358,39166,4
10369040,39166,4
10561044,39166,4
10578890,39166,5
10619495,39166,2
10637356,39166,5
10280804,39166,2
10284677,39166,3
10297192,39166,5
10132705,39166,2
10122169,39166,2
10276477,39166,5
10517359,39166,2
10460861,39166,2
10559774,39166,5
10112618,39166,5
10299129,39166,2
10555862,39166,5
10624939,39166,1
10042801,39166,2
10042801,39166,1
10396238,39166,5
10355852,39166,3
10671779,39166,1
10010070,39166,1
10467648,39166,1
10578367,39166,1
10452075,39166,1
10206240,39166,2
10172217,39166,3
10314399,39166,1
10590467,39166,5
10623719,39166,4
10460165,39166,1
10040277,39166,5
10403652,39210,5
10300906,39210,5
10462567,39210,5
10320699,62685,4
10454939,62834,5
10185620,62834,3
10333582,62834,1
10438755,62834,5
10227927,62834,4
10619495,62834,4
10299129,62834,5
10262583,62834,5
10281134,62834,5
10003291,62834,5
10440215,62834,5
10351832,62834,5
10279017,62834,4
10180108,62834,4
10301609,62834,4
10570042,62834,5
10552668,62834,5
10312949,62834,5
10630159,62834,5
10218870,62834,4
10553259,62834,4
10209520,62834,5
10641773,62834,1
10364677,62834,4
10035192,62834,4
10206823,70553,5
10655159,70553,5
10475943,70553,5
10633843,70553,5
10407313,70553,5
10116011,70553,5
10075672,70553,5
10106515,70553,5
10200082,70553,5
10202473,70553,5
10202473,70553,5
10202473,70553,5
10487651,73195,3
10093486,73195,4
10214850,73195,5
10366756,73195,4
10092725,73195,3
10594140,77290,5
10012050,77290,5
10090586,77290,5
10425464,77290,4
10549354,77290,5
10431389,77290,5
10390718,77290,4
10292862,77290,5
10065970,77290,5
10541853,77290,5
10669849,77290,5
10230192,77290,5
10417417,77290,5
10085086,77290,5
10591142,77290,5
10229944,77290,5
10617333,77290,5
10275008,77290,5
10552596,77290,5
10420143,77290,5
10595482,77290,5
10386384,77290,5
10511334,77290,5
10462731,77290,5
10560620,77290,5
10173970,77290,5
10119746,77290,5
10117691,77290,5
10666357,77290,5
10353403,77290,5
10256834,77290,5
10135216,77290,5
10161246,77290,5
10299947,77290,5
10595392,77290,5
10219232,77290,5
10336267,77290,5
10309285,77290,5
10571211,77290,5
10311095,77290,5
10111158,77290,5
10068625,77290,5
10665862,77290,5
10126047,77290,5
10237373,77290,5
10107343,77290,5
10420251,77290,5
10126773,77290,5
