10008520,12776,5
10351150,12776,4
10046572,12776,4
10192326,12776,5
10263843,12776,4
10172752,12776,4
10599299,12776,4
10210555,12776,4
10259970,12776,4
10612157,12776,4
10435433,12776,4
10075672,12776,4
10399548,12776,4
10137724,12776,4
10033802,12776,5
10371719,12776,4
10424921,12776,5
10341322,12776,5
10538644,12776,4
10463136,12776,5
10276993,12776,4
10619495,12776,4
10626214,12776,5
10492613,12776,1
10279017,12776,4
10396492,12776,4
10180108,12776,4
10552269,12776,4
10002427,12776,5
10463657,12776,5
10010776,12776,4
10515444,12776,4
10048817,12776,2
10496606,12776,4
10090417,12776,5
10361289,12776,1
10308488,12776,5
10526867,12776,1
10569478,12776,5
10204724,12776,5
10034694,12776,5
10075672,13225,1
10314703,13225,5
10061504,13225,4
10505142,13225,5
10580675,13225,1
10488718,13225,5
10000400,13225,5
10545757,13225,5
10606016,13229,4
10047234,13229,4
10568609,13229,5
10275543,13229,5
10002236,20118,5
10062576,20118,4
10676386,20118,5
10205374,20118,4
10116682,20118,4
10242108,20118,4
10020062,20118,3
10222309,20118,3
10154449,20118,2
10220632,20118,5
10341274,20118,2
10603959,20118,2
10451543,20118,5
10068112,20118,2
10027534,20118,5
10311538,20118,4
10018522,20118,5
10038103,20118,5
10460861,20118,4
10218376,20118,4
10258982,20118,5
10260086,20118,4
10252721,20118,4
10156167,20118,5
10371719,20118,4
10299611,20118,2
10369075,20118,1
10568461,20118,1
10609458,20118,3
10047554,20118,2
10460653,36621,4
10111487,36621,1
10601253,36621,5
10232831,36621,4
10350049,36621,5
10244410,36621,3
10049914,36621,5
10111487,36621,3
10052062,36621,5
10180535,36621,4
10573318,36621,5
10273023,36621,4
10112208,36621,5
10042790,36621,2
10225555,36621,3
10360238,36621,5
10522679,36621,5
10181375,36621,5
10067209,36621,4
10424172,36621,5
10396308,36621,3
10405265,36621,5
10082986,36621,4
10624311,36621,4
10482906,36621,2
10511019,36621,5
10433594,36621,4
10093466,36621,5
10246258,36621,5
10118475,36621,1
10080703,36621,5
10362270,36621,5
10568561,36621,1
10052377,36621,4
10440256,36621,3
10405129,36621,5
10501138,36621,4
10538756,36621,5
10484527,36621,1
10288008,36621,5
10535480,36621,4
10547689,36621,5
10473742,36621,2
10143479,36621,4
10660132,36621,4
10521973,36621,4
10553259,36621,4
10487651,36621,4
10299511,36621,1
10652592,36621,5
10126115,36621,5
10295741,36621,5
10051249,36621,5
10172217,36621,2
10302421,36621,4
10199228,36621,4
10347160,36621,5
10044501,36621,5
10047201,36621,1
10386923,36621,4
10244364,36621,4
10023973,36621,4
10008718,36621,4
10362235,36621,5
10193434,36621,5
10426875,36621,5
10531681,36621,5
10194368,36621,3
10618330,36621,1
10430915,36621,4
10209337,36621,2
10586499,36621,5
10137340,36621,4
10025294,36621,1
10321042,37498,4
10553259,37498,4
10168345,37498,4
10222433,37498,4
10176462,37498,5
10048458,37498,4
10684452,37498,4
10003832,37498,3
10349393,37498,5
10525299,37498,4
10440215,37498,3
10219569,37498,4
10144017,39341,3
10453292,39341,2
10619495,39341,4
10102666,39341,1
10200925,39341,2
10535479,46466,2
10200292,46466,3
10460653,46466,2
10177161,46466,2
10553259,46466,2
10218437,46466,4
10402965,46466,3
10172752,46466,3
10584069,46466,4
10622192,46466,4
10318543,46466,1
10227699,46466,3
10022553,46466,4
10162017,46466,4
10437284,46466,2
10118080,46466,1
10643940,46466,2
10487277,46466,4
10619495,46466,1
10290397,46466,3
10074683,46466,2
10178062,46466,2
10330816,46466,1
10553365,46466,2
10327513,46466,2
10432215,46466,1
10595833,46466,3
10577618,46466,3
10269899,46466,2
10135792,46466,1
10135792,46466,1
10434132,46466,3
10311443,46466,2
10060849,46466,3
10030002,46466,5
10543042,46466,3
10685395,46466,1
10053734,46466,2
10171220,63110,3
10055881,63110,4
10665379,63110,5
10581696,63110,5
10567173,63110,5
10436348,63110,5
10146398,63110,4
10563925,63110,5
10012517,63110,3
10468336,63110,5
10141082,63110,4
10256269,63110,2
10053756,63110,5
10011861,63110,5
10595744,63110,4
10528494,63110,5
10654026,63110,3
10386806,84351,5
10028275,84351,5
10016371,84351,5
10042081,84351,4
10593952,84351,5
10243686,84351,4
10291601,84351,5
10212007,84351,5
10554055,84351,5
