10373353,1800,5
10272146,1800,5
10310159,1800,4
10207931,1800,5
10262583,1800,5
10372463,1800,5
10384587,1800,1
10583524,1800,5
10634021,1800,1
10583524,1800,1
10015031,1800,5
10451307,1955,5
10191191,1955,1
10275243,1955,1
10685334,1955,1
10232352,2037,4
10229466,2037,5
10404074,2037,4
10029302,2037,4
10336023,2037,4
10124358,2037,4
10568566,2037,4
10008821,2037,4
10633843,2037,4
10075672,2037,4
10002821,2037,4
10604132,2037,3
10033494,12727,4
10087259,12727,5
10128533,12727,5
10244410,12727,3
10359402,12727,5
10140620,12727,4
10161088,12727,5
10486259,12727,4
10658103,12727,5
10162676,12727,5
10084091,12727,4
10624939,12727,4
10539546,12727,5
10281345,12727,3
10136527,12727,5
10538735,12727,4
10315767,12727,5
10034920,12727,5
10624939,12727,2
10050135,12727,4
10251042,12727,5
10109948,12727,4
10046316,12727,4
10260210,12727,5
10103084,12727,5
10284677,12727,5
10427412,12727,5
10438228,12727,5
10624939,12727,4
10424225,12727,5
10422113,12727,5
10195364,12727,5
10158274,12727,3
10244761,12727,5
10007609,12727,4
10385813,12727,5
10611581,12727,4
10509303,12727,4
10075672,12727,5
10042707,12727,5
10369892,12727,5
10219463,12727,5
10310131,12727,3
10442152,13141,5
10204828,13141,5
10532679,13141,5
10289471,13141,5
10046802,13141,5
10620860,13141,5
10554423,13141,5
10373353,13141,5
10184504,13141,5
10222309,13202,1
10022553,13202,4
10367371,13202,3
10386752,13202,5
10097289,13202,1
10025363,13202,4
10621247,13202,1
10226006,13202,4
10555292,13202,5
10058112,13202,2
10560644,13202,2
10162419,13202,2
10002236,20132,5
10005424,20132,5
10008520,20132,4
10129541,29547,5
10407650,29547,3
10643542,29547,5
10264890,29547,5
10355814,29547,4
10319762,29547,5
10432486,29547,5
10440256,29547,3
10624939,29547,5
10448731,29547,5
10685134,29547,5
10582414,29547,5
10236085,29547,5
10581042,29547,5
10059126,29547,2
10472046,29547,5
10249900,29547,5
10364933,29547,4
10046657,29547,5
10008604,29547,4
10630159,29547,5
10126115,29547,3
10259358,29547,5
10271497,29547,5
10168345,36112,3
10529493,36112,1
10454939,36112,2
10168345,36112,1
10047979,36112,2
10400294,36112,1
10533426,36112,5
10677431,36112,1
10373353,36112,1
10596146,36112,5
10168345,36112,1
10206018,36482,4
10290688,36482,1
10069040,36482,4
10052357,36482,5
10168345,38389,1
10463408,38389,5
10677431,38389,3
10621766,38389,3
10438755,38389,3
10684452,38389,4
10526091,38389,3
10420046,38389,2
10467648,38389,2
10218839,38389,5
10197054,38389,4
10622996,38389,1
10168345,38389,1
10104806,38389,2
10138076,39207,5
10612930,39207,3
10390751,39207,2
10113210,39207,1
10095869,39207,1
10528679,39339,5
10193402,39339,1
10124358,46215,4
10079881,46215,4
10399548,46215,4
10650066,46215,4
10234600,46215,1
10360876,46215,1
10109154,49246,5
10163015,49246,4
10206018,49246,4
10041065,49246,4
10093486,49246,4
10630159,49246,4
10109941,49246,5
10312562,53443,5
10600053,53443,5
10371528,53443,5
10213891,53443,5
10616454,53443,4
10400760,53443,1
10284677,53443,3
10316408,53443,3
10336309,53443,5
10214535,53443,1
10661187,53443,2
10183309,53443,3
10547229,53443,2
10677431,53443,2
10517890,53443,4
10327538,53443,1
10425660,53443,4
10553259,53443,3
10000215,53443,4
10624939,53443,2
10591323,53443,2
10509913,53443,2
10260086,53443,5
10152252,53443,3
10460861,53443,4
10183681,53443,2
10643940,53443,2
10155388,53443,4
10476316,53443,4
10183681,53443,4
10431774,53443,3
10393098,53443,1
10460219,53443,4
10449059,53443,4
10329303,53443,1
10363137,53443,5
10291601,53443,4
10011146,53443,5
10320250,53443,2
10672402,53443,2
10242162,53443,2
10438755,53443,4
10097800,53443,2
10028652,53443,1
10474753,53443,4
10103263,53443,2
10399548,53443,4
10596352,53443,3
10042743,53443,2
10596352,53443,5
10619495,53443,4
10185620,53443,3
10224307,53443,5
10597202,53443,4
10668907,53443,2
10046484,53443,4
10685134,53443,4
10040031,53443,2
10215477,53443,5
10154929,53443,2
10473287,53443,2
10317734,53443,3
10206934,53443,3
10386923,53443,4
10496290,53443,4
10355211,53443,2
10439535,53443,4
10079278,53443,5
10180108,53443,4
10431093,53443,4
10104828,53443,4
10054044,53443,1
10609884,53443,5
10072318,53443,3
10407625,53443,2
10514723,53443,4
10552668,53443,4
10215617,53443,5
10583431,53443,5
10345738,53443,2
10304801,53443,4
10034316,53443,4
10113734,53443,4
10176047,53443,1
10176047,53443,4
10513063,53443,3
10326213,69026,5
10479998,69026,5
10565277,69026,5
10638033,69026,5
10519623,69026,5
10420231,79813,5
10485372,79813,5
10463300,79813,3
10558234,82417,3
10243126,82417,1
10040260,82417,5
10237362,82417,5
10301000,82417,4
10318950,82417,5
10002670,82972,4
10178354,82972,5
10284677,82972,4
10280075,82972,4
10084614,82972,5
10626584,82972,5
10464430,82972,5
10033545,82972,4
10321055,82972,4
10201147,82972,5
10233023,82972,5
10465782,82972,4
10240219,82972,3
10471009,82972,4
10403756,82972,3
10326223,82972,4
10041688,82972,5
10242914,82972,5
10258140,82972,4
10039940,82972,5
10347631,82972,4
10686477,82972,5
10367331,82972,4
10203795,82972,4
10398232,82972,4
10097806,82972,5
10540970,82972,5
10320028,82972,5
10289403,82972,5
10670550,82972,2
10400497,82972,4
