10221554,1835,2
10172752,1835,2
10478378,1835,1
10362551,1835,2
10329826,1835,2
10666671,1835,3
10176462,1835,3
10050136,1835,2
10183586,1835,5
10407022,1835,3
10046627,1835,1
10351349,1835,3
10356214,1835,2
10461789,1835,3
10267976,1835,4
10333330,1835,3
10433082,1835,1
10668907,1835,3
10046040,2068,2
10075517,2068,5
10649802,12772,5
10274784,12772,5
10204966,12772,5
10368875,12772,4
10008520,12961,5
10543955,12961,5
10317623,12961,4
10493300,12961,4
10608043,12961,2
10349539,12961,4
10342221,12961,4
10299129,12961,3
10214850,12961,2
10493567,12961,4
10135064,12961,1
10075672,12961,3
10624895,12961,3
10071537,12961,2
10181622,12961,3
10458110,12961,4
10107872,12961,2
10165403,12986,5
10040421,12986,5
10495392,12986,4
10061745,12986,4
10006053,13155,5
10008520,13155,3
10014319,13155,5
10046484,13155,4
10060166,13155,2
10193965,13155,4
10087259,13155,2
10349246,13155,4
10004597,13155,4
10002236,13155,3
10129541,13155,3
10144554,13155,2
10062576,13155,3
10196095,13155,4
10275603,13155,4
10152795,13155,2
10431273,13155,2
10395994,13155,3
10046572,13155,2
10478827,13155,5
10551474,13155,2
10649802,13155,3
10215552,13155,3
10445754,13155,2
10003623,13155,5
10085053,13155,1
10638082,13155,2
10510446,13155,2
10545915,13155,4
10058316,13155,1
10214171,13155,1
10555212,13155,4
10005808,13155,1
10367371,13155,1
10535480,13155,2
10646130,13155,4
10172752,13155,2
10461669,13155,2
10496807,13155,2
10310242,13155,3
10302856,13155,3
10078985,13155,1
10612254,13155,1
10099009,13155,4
10004341,13155,2
10457811,13155,5
10539961,13155,3
10577258,13155,3
10461687,13155,4
10425185,13155,4
10301609,13155,1
10037140,13155,3
10408698,13155,4
10285165,13155,4
10660308,13155,3
10037874,13155,5
10016371,13155,4
10479414,13155,5
10653929,13155,3
10156707,13155,3
10166613,13155,3
10319762,13155,4
10617374,13155,1
10488718,13155,3
10461669,13155,3
10002989,13155,1
10551640,13155,5
10568964,13155,5
10436902,13155,2
10054828,13155,4
10446301,13155,3
10424140,13155,2
10622155,13155,1
10318011,13155,1
10394318,13155,2
10649204,13155,5
10423274,13155,5
10631915,13155,3
10580763,13155,4
10494341,13155,3
10272845,13155,2
10660184,13155,1
10009786,13155,5
10397440,13155,2
10017491,13155,5
10664002,13155,2
10006836,13155,5
10066470,13155,2
10404401,13155,2
10468171,13155,2
10106025,13155,5
10604414,13155,3
10278090,13155,4
10456880,13155,1
10166668,13155,2
10637660,13155,4
10320470,13155,2
10306706,13155,5
10068396,13155,1
10278996,13155,4
10386505,13155,1
10103132,13155,3
10081748,13155,1
10305880,13155,4
10302598,13155,2
10409732,13155,4
10088443,29222,5
10111487,29222,5
10367821,29222,5
10601253,29222,1
10466743,29222,5
10290397,29222,4
10345114,29222,5
10381178,29222,2
10674105,29222,5
10428700,29222,5
10095341,29222,5
10373435,29222,5
10449055,29222,5
10226222,29222,5
10095341,29222,5
10624944,29222,5
10265433,29222,4
10152703,29222,5
10295926,29222,4
10080081,29222,5
10237946,29222,4
10064355,29222,2
10004341,29222,4
10337318,29222,5
10078482,29222,5
10276993,29222,3
10418766,29222,5
10080599,29222,5
10274780,29222,3
10210975,29222,3
10386923,29222,3
10029948,29222,1
10008718,29222,5
10260861,29222,5
10685134,29222,4
10226842,29222,5
10630886,29222,5
10569812,29222,4
10031995,29222,4
10106445,29222,5
10047201,29222,5
10214072,38467,1
10163015,38467,1
10075153,38467,4
10234840,38467,1
10419801,38467,4
10392121,38467,2
10148472,38467,1
10333781,38467,1
10571962,38467,1
10194535,39283,4
10090644,39283,5
10629042,39283,5
10470368,39283,5
10246860,39283,5
10512968,39283,5
10320699,39283,5
10017514,39283,5
10557160,39283,5
10209315,39283,5
10046316,39283,4
10297305,39283,5
10608825,39283,5
10116183,39283,5
10653226,39283,5
10667006,39283,5
10686271,39283,5
10031995,39283,5
10427562,39283,5
10474786,39283,5
10566404,39283,5
10508375,39283,5
10321042,49250,4
10664621,49250,4
10060483,49250,3
10178833,49250,4
10417938,49250,1
10295068,49250,5
10503207,49250,5
10019529,49250,5
10630159,49250,5
10222614,70993,2
10050420,70993,2
10505910,72519,5
10396238,72519,5
10555575,72519,5
10301282,72519,5
10424840,72519,5
10084515,72519,5
10664309,72519,5
10545046,72519,5
10075672,72519,5
10447403,72519,5
10081874,75353,5
10515378,75353,5
10166791,75353,5
10639284,75656,3
10538127,75656,5
10345223,75656,4
10583524,75656,5
10538210,75656,5
10684452,75656,4
10413727,75656,5
10349393,75656,5
10357370,75656,3
10389817,75656,3
10389926,75656,5
10668802,75656,5
10474378,75656,2
10396151,75656,5
10438755,75656,2
10559112,75656,3
10077607,75656,5
10163227,75656,3
10654379,75656,1
10552668,75656,1
10331292,75656,4
10685913,75656,5
10560925,75656,1
10457975,75656,3
10151768,75656,1
10127418,75656,1
10582852,75656,3
10659631,75656,1
10345223,80319,4
10059680,80319,3
10252904,80319,5
10262563,80319,5
10641773,80319,1
10411532,80319,4
10292572,80319,3
10548150,84364,4
10517081,84364,4
10467685,84364,5
10608865,84364,5
10033545,84364,4
10339789,84364,5
10572112,84364,4
10116183,84364,4
10658631,84364,5
10055920,84364,5
10337098,84364,5
10411798,84364,5
10507992,84364,5
10528715,84364,5
10590790,84364,5
10114732,84364,5
10238917,84364,5
10457785,84364,5
10200736,84364,5
10248715,84364,4
10424140,84364,5
10501395,84364,5
10103132,84364,5
10493567,84364,5
10010704,84364,5
10440852,84364,2
10259663,84364,1
10248487,84364,5
