10111487,1845,4
10467761,1845,4
10222967,1845,5
10353260,1845,4
10101429,1845,4
10316425,1845,4
10088023,1845,3
10542487,1845,4
10389817,1845,1
10221134,1845,4
10472046,1845,3
10463657,1845,5
10142526,1845,4
10432692,1845,4
10354792,1845,1
10075672,1845,4
10369892,1845,4
10524759,1845,4
10401763,1875,3
10042498,1875,5
10163015,1875,3
10071474,1875,2
10495798,1875,3
10485721,1875,1
10297120,1875,2
10075672,1875,2
10046572,1909,3
10545915,1909,1
10397368,1909,1
10619495,1909,5
10185620,1909,5
10619495,1909,5
10673934,1909,2
10559112,1909,2
10063365,1909,5
10075672,1909,3
10225507,1909,5
10273348,1909,5
10552668,1909,4
10080798,1909,4
10423274,1909,3
10512358,1909,5
10011926,2062,4
10209810,2062,5
10172752,2062,3
10211196,2062,5
10390514,2062,4
10249404,2062,4
10448044,2062,4
10227699,2062,5
10627174,2062,4
10457153,2062,5
10361706,2062,4
10461669,2062,4
10212694,2062,4
10230515,2062,2
10583610,2062,5
10644483,2062,4
10414335,2062,4
10278817,2062,4
10460219,2062,4
10562815,2062,5
10048908,2062,4
10341231,2062,5
10484786,2062,4
10474753,2062,4
10176462,2062,2
10685134,2062,5
10244909,2062,4
10173493,2062,5
10568663,2062,3
10326213,2062,2
10661190,2062,2
10137572,2062,4
10590158,2062,5
10478910,2062,4
10455435,2062,3
10577303,2062,5
10288802,2062,4
10529635,2062,5
10286050,2062,4
10036148,2062,4
10423094,2062,3
10312165,2062,5
10625626,2062,4
10042952,2062,4
10657313,2062,4
10524213,2062,5
10054528,2062,4
10560553,2062,2
10647384,2062,4
10545063,2079,2
10633869,2079,4
10116682,2079,5
10394760,2079,1
10512671,2079,5
10431377,2079,5
10431377,2079,3
10057445,2079,5
10110324,12649,5
10287330,12649,3
10363760,12649,2
10342650,12649,3
10666671,12649,2
10151445,12649,4
10244555,12649,5
10179828,12649,4
10102727,12649,2
10389817,12649,2
10464960,12649,1
10180108,12649,3
10639648,12649,5
10214850,12649,3
10404009,12649,1
10086328,12649,3
10003180,12649,5
10427612,12649,5
10308844,12649,4
10446117,12649,2
10602273,12649,5
10328631,12667,5
10142499,12667,5
10107232,12667,1
10002236,12761,4
10401763,12761,4
10004597,12761,5
10205374,12761,4
10229466,12761,4
10470467,12761,5
10416228,12761,5
10150961,12761,3
10326223,12761,4
10222309,12761,3
10025313,12761,4
10269610,12761,5
10321042,12761,4
10603959,12761,3
10345114,12761,4
10193965,12761,4
10652002,12761,4
10454939,12761,4
10111487,12761,4
10172217,12761,5
10580994,12761,5
10642442,12761,5
10044542,12761,1
10116878,12761,5
10095341,12761,3
10358494,12761,5
10081064,12761,5
10558447,12761,5
10267386,12761,2
10331788,12761,4
10509033,12761,4
10227699,12761,1
10485143,12761,5
10406728,12761,3
10111411,12761,5
10332906,12761,4
10238516,12761,3
10565323,12761,2
10374253,12761,5
10499985,12761,5
10649802,12761,3
10635080,12761,2
10000215,12761,4
10481869,12761,1
10371719,12761,4
10265452,12761,5
10078416,12761,5
10346289,12761,3
10410552,12761,4
10568461,12761,3
10371451,12761,5
10288575,12761,4
10299129,12761,3
10501138,12761,3
10066393,12761,4
10458919,12761,5
10042743,12761,1
10158234,12761,5
10567173,12761,4
10143838,12761,5
10269139,12761,2
10118110,12761,5
10451922,12761,5
10141778,12761,4
10416079,12761,1
10094205,12761,4
10121213,12761,2
10595744,12761,3
10097800,12761,4
10265271,12761,5
10029245,12761,4
10058981,12761,3
10396238,12761,4
10028372,12761,2
10304049,12761,1
10187657,12761,1
10299129,12761,3
10016763,12761,4
10408698,12761,4
10131704,12761,4
10388822,12761,4
10210336,12761,5
10278873,12761,2
10333825,12761,4
10172723,12761,5
10333825,12761,4
10666065,12761,5
10361571,12761,5
10503579,12761,1
10155971,12761,2
10565154,12761,4
10662457,12761,5
10551521,12761,5
10239847,12761,5
10000248,12761,3
10674016,12761,5
10133215,12761,3
10453984,12761,5
10157509,12761,3
10232291,12761,4
10240219,12761,4
10235366,12761,5
10537491,12761,5
10231386,12761,4
10620060,12761,5
10163469,12761,1
10390957,12761,3
10208187,12761,1
10453890,12761,5
10278090,12761,3
10240219,12761,3
10521399,12761,3
10144408,12984,1
10191184,12984,1
10145811,12984,5
10166403,12984,5
10185530,12984,5
10163850,13083,4
10099976,13083,3
10611599,13083,3
10552154,13083,3
10326278,13083,3
10423762,13083,4
10648234,13112,1
10367371,13112,3
10367371,13112,3
10634675,13112,1
10537527,13112,5
10537527,13112,1
10110324,13112,3
10363137,13112,2
10079881,13112,4
10119050,13112,3
10405959,13112,1
10410591,13112,1
10312083,13112,4
10316408,13258,5
10086999,13258,5
10072806,13258,4
10504535,13258,5
10242657,20984,5
10110324,20984,5
10048240,20984,2
10331695,20984,4
10209534,20984,3
10322419,20984,4
10217025,20984,2
10078482,20984,4
10490339,20984,3
10522778,20984,4
10142376,20984,3
10001959,20984,5
10570988,20984,2
10106025,20984,4
10531084,20984,2
10478910,20984,4
10531084,20984,3
10022553,20984,3
10570988,20984,4
10269253,20984,5
10092715,20984,5
10130927,20984,1
10152627,20984,1
10440682,20984,4
10416624,20984,1
10487651,20984,4
10588426,20984,1
10529322,20984,4
10511019,20984,5
10006275,20984,3
10268614,20984,5
10631942,20984,5
10109699,20984,3
10173803,20984,5
10056506,20984,5
10114609,20984,5
10269802,20984,3
10172217,20984,2
10347631,20984,2
10024208,20984,4
10575334,20984,4
10669379,20984,4
10242431,20984,4
10299129,20984,5
10553259,20984,4
10501859,20984,4
10284677,20984,5
10549128,20984,4
10033545,20984,3
10344779,20984,3
10496290,20984,4
10069040,20984,5
10371719,20984,5
10239847,20984,4
10455196,20984,2
10394482,20984,2
10455196,20984,4
10671498,20984,5
10440215,20984,4
10420231,20984,3
10004180,20984,4
10606016,20984,4
10170288,20984,5
10497873,20984,2
10151291,20984,5
10013005,20984,5
10175855,20984,5
10006836,20984,5
10672107,20984,5
10620352,20984,2
10631915,20984,3
10503873,20984,5
10183266,20984,4
10428861,20984,3
10555335,20984,4
10659848,20984,5
10152962,20984,5
