10053629,12871,4
10676386,12871,4
10296490,12871,5
10206018,12871,5
10243853,12871,5
10516937,12871,4
10028551,12871,5
10367203,12871,4
10149604,12871,4
10424140,12871,4
10535417,12871,4
10432032,12871,4
10110324,13015,3
10222309,13015,3
10595547,13015,1
10009813,13015,3
10484787,13015,2
10645014,13015,3
10057230,13015,3
10345151,13015,5
10160741,13015,4
10662809,13015,3
10602965,13015,1
10167108,13015,3
10089158,13015,4
10673229,13015,4
10366545,13015,3
10673934,13015,3
10052062,13015,4
10115686,13212,2
10307365,13212,2
10042743,61243,3
10108927,61243,4
10637516,61243,4
10146017,61243,5
10321826,61243,1
10003291,69375,5
10608548,69375,5
10523638,70421,1
10310159,70421,2
10438755,70421,2
10168345,70421,1
10675719,70421,3
10621690,70421,4
10052648,70421,3
10299129,70421,2
10189891,70421,1
10438755,70421,3
10425467,70421,1
10563725,70421,1
10386588,70421,3
10219873,70421,5
10433924,70421,2
10180108,70421,4
10583345,70421,5
10657398,70421,3
10281134,70421,4
10134245,70421,5
10399548,70421,3
10297426,70421,3
10142526,70421,4
10440215,70421,3
10292836,70421,4
10142526,70421,4
10010716,70421,4
10630159,70421,3
10556934,70421,4
10127552,70421,1
10079781,72099,4
10430915,72099,5
10594197,72099,4
10433921,72099,1
10280075,72099,5
10628620,72099,5
10042081,72099,5
10284677,72099,5
10581042,72099,5
10472895,72099,5
10041166,72099,4
10682763,72099,4
10463188,72099,1
10072307,72099,1
10408698,72099,5
10604414,72099,5
10488616,72099,5
10110324,72099,3
10576112,72099,5
10314528,73174,1
10668907,73174,1
10426798,73174,1
10361946,73174,1
10325317,73174,3
10559112,73174,2
10173582,73174,2
