10176058,1749,4
10060447,1749,4
10085428,1749,4
10466386,1749,2
10367371,1749,3
10075672,1749,2
10399548,1749,3
10131028,1749,4
10546498,1749,2
10299841,1749,3
10575334,1749,4
10130958,1749,1
10529789,1749,3
10394482,1749,2
10380080,1749,4
10214850,1749,1
10403394,1749,1
10395125,1749,4
10397521,1749,4
10011146,1749,4
10189177,1749,5
10612930,1749,4
10175855,1749,1
10419329,1749,4
10181622,1749,2
10157852,1749,1
10169744,1992,1
10197494,1992,1
10326223,12657,5
10627638,12657,2
10487361,12657,3
10666671,12657,4
10063818,12657,4
10356327,12657,2
10102727,12657,4
10464960,12657,4
10353426,12657,1
10628194,12657,3
10251945,12657,1
10340575,12657,1
10360042,12673,5
10268614,12673,5
10284766,12673,2
10349839,12858,4
10394188,12858,1
10517649,12858,3
10305880,12858,5
10406434,12858,4
10399057,12858,4
10007884,13097,4
10111487,13097,4
10543955,13097,3
10206240,13097,4
10400760,13097,4
10624939,13097,4
10284677,13097,5
10054342,13097,5
10230975,13097,5
10079549,13097,5
10549126,13097,5
10290035,13097,5
10123233,27821,4
10111487,27821,4
10299092,27821,4
10431273,27821,5
10268317,27821,4
10551022,27821,5
10555947,27821,5
10111487,27821,4
10624944,27821,5
10341180,27821,5
10651106,27821,4
10295926,27821,5
10061368,27821,4
10551588,27821,4
10367203,27821,4
10372706,27821,4
10067209,27821,5
10057768,27821,4
10162676,27821,4
10624939,27821,4
10004341,27821,4
10346289,27821,4
10030828,27821,5
10321055,27821,4
10549277,27821,4
10079637,27821,4
10208913,27821,4
10185049,27821,5
10280804,27821,5
10146158,27821,4
10535480,27821,5
10349539,27821,4
10317734,27821,5
10607915,27821,2
10464806,27821,5
10447963,27821,5
10029245,27821,4
10093486,27821,4
10598318,27821,5
10604202,27821,3
10407313,27821,5
10047554,27821,4
10535480,27821,5
10499886,27821,5
10658594,27821,4
10099976,27821,5
10002303,27821,4
10651636,27821,5
10205043,27821,5
10214850,27821,4
10101129,27821,4
10080753,27821,4
10075672,27821,4
10494649,27821,3
10284677,27821,4
10549045,27821,5
10088794,27821,5
10027037,27821,3
10655816,27821,5
10192485,27821,1
10047734,27821,5
10111390,27821,5
10275408,27821,5
10172752,38341,2
10454939,38341,3
10227699,38341,4
10350702,38341,2
10627174,38341,1
10074954,38341,2
10428792,38341,1
10643462,38341,3
10455778,38341,5
10327971,38341,5
10657941,38341,4
10159062,38341,3
10511857,38341,2
10407022,38341,4
10506155,38341,3
10003531,38341,1
10288575,38341,2
10460861,38341,1
10489972,38341,1
10332084,38341,1
10562992,38341,4
10496676,38341,1
10304049,38341,3
10224307,38341,1
10278781,38341,2
10230515,38341,1
10634185,38341,4
10493218,38341,1
10048429,38341,4
10351349,38341,1
10158651,38341,5
10109126,38341,1
10019529,38341,3
10008886,39186,4
10169902,39186,4
10630333,39186,4
10619820,39186,3
10344848,39186,4
10360335,39186,3
10407625,39186,4
10388855,39186,3
10094316,39186,5
10351169,39270,1
10114145,39270,4
10502267,39270,4
10296486,39270,4
10010070,39270,5
10533424,39315,2
10257167,39315,4
10289854,39315,1
10110324,39315,1
10658952,39315,5
10327169,39315,1
10619533,39315,1
10516667,47207,1
10543397,47207,2
10062413,47207,5
10288179,47207,4
10538547,47207,2
10152649,47207,3
10557639,47207,4
10629587,47207,2
10662809,47207,3
10415545,47207,5
10337672,47207,5
10399548,47207,4
10012489,47207,1
10517462,47207,4
10484717,47207,5
10217844,47207,4
10632632,47207,3
10375536,47207,3
10529789,47207,4
10043879,47207,4
10685134,64703,5
10331761,64703,5
10479035,64703,5
10535480,64703,5
10365938,64703,3
10656848,64703,5
10108565,64703,5
10476964,64703,5
10530322,64703,5
10215529,64703,5
10682763,64703,5
10282328,64703,5
10338212,65406,5
10400760,65406,4
10246938,65406,5
10218703,65406,4
10463136,65406,5
10504320,65406,5
10071474,65406,5
10294083,65406,4
10389642,65406,5
10317414,65406,5
10647478,65406,4
10007327,65406,4
10488616,66984,3
10400479,66984,5
10677552,66984,5
10320884,66984,5
10488616,66984,2
10262637,66984,1
10221262,73028,5
10301418,73028,4
10118574,73028,5
10433785,73028,4
10312949,84188,5
10630159,84188,5
