10435895,1712,5
10290397,1712,2
10075672,1712,4
10652002,1712,1
10072004,1712,2
10512310,1712,1
10379895,1712,2
10134140,1712,3
10216766,1712,4
10584260,1712,5
10525470,1712,3
10367371,1712,2
10124358,1712,3
10584260,1712,5
10401583,1712,4
10317468,1712,4
10587410,1712,4
10649879,1712,2
10553259,1712,4
10256269,1712,1
10123264,1712,4
10146812,1712,1
10261314,1712,3
10361898,1712,3
10347631,1712,3
10134245,1712,5
10524503,1712,1
10645947,1712,2
10680569,1712,5
10533293,1712,5
10303202,1712,4
10028889,1712,4
10449024,1712,5
10536017,1712,5
10042478,1712,5
10558234,1712,3
10198250,1712,2
10634901,1712,4
10039059,1712,1
10642052,1712,4
10225443,1712,1
10555593,1858,1
10591571,1858,1
10486551,1858,3
10197610,1858,1
10104132,1858,1
10444165,1858,1
10272014,2097,2
10019111,2097,4
10116268,2097,1
10411342,12659,4
10484787,12659,5
10120830,12659,5
10624939,12659,5
10535417,12659,5
10525516,12659,5
10488584,12659,5
10075672,12659,3
10006053,12744,2
10008520,12744,3
10002236,12744,2
10020434,12744,5
10023181,12744,5
10085148,12744,3
10064889,12744,4
10193965,12744,3
10205374,12744,4
10102066,12744,5
10124705,12744,1
10283084,12744,5
10152795,12744,1
10249404,12744,3
10222309,12744,5
10435340,12744,4
10394078,12744,5
10046572,12744,3
10083322,12744,4
10257199,12744,3
10277336,12744,2
10345732,12744,3
10454939,12744,5
10156313,12744,5
10347717,12744,5
10598549,12744,4
10462512,12744,5
10588988,12744,1
10165403,12744,5
10316802,12744,4
10563835,12744,2
10506248,12744,5
10111411,12744,4
10648612,12744,5
10442335,12744,2
10195838,12744,5
10213077,12744,3
10576299,12744,1
10550837,12744,5
10060739,12744,3
10187717,12744,4
10535324,12744,1
10425185,12744,2
10299687,12744,4
10397931,12744,4
10152294,12744,5
10197438,12744,2
10160741,12744,4
10252721,12744,3
10473447,12744,2
10217527,12744,4
10160035,12744,4
10215863,12744,2
10121213,12744,2
10325947,12744,2
10673887,12744,4
10345737,12744,3
10544904,12744,5
10101129,12744,3
10422533,12744,5
10477921,12744,3
10475943,12744,5
10104889,12744,5
10459144,12744,5
10624591,12744,5
10202306,12744,2
10183834,12744,5
10146380,12957,3
10362967,12957,4
10299129,12957,1
10326213,12957,5
10493567,12957,4
10361571,12957,5
10394482,12957,1
10474786,12957,3
10542334,12957,1
10169613,12957,1
10464039,12957,2
10116183,12957,4
10425251,12957,1
10221656,12957,4
10636003,12957,3
10116183,12957,3
10133155,12957,1
10081023,12957,3
10584005,12957,1
10092614,12995,2
10017652,12995,3
10064885,12995,2
10048240,12995,2
10205374,12995,4
10249404,12995,2
10360881,12995,2
10460653,12995,4
10466743,12995,5
10110324,13047,4
10183233,13047,5
10408881,13047,5
10612930,13047,4
10555862,13047,5
10004597,20245,4
10053629,20245,5
10011926,20245,5
10060166,20245,3
10111487,20245,4
10508014,20245,5
10128164,20245,5
10229466,20245,5
10299092,20245,4
10013023,20245,4
10431273,20245,5
10229466,20245,5
10367821,20245,5
10232352,20245,4
10210728,20245,5
10525472,20245,5
10022187,20245,5
10038018,20245,5
10042790,20245,4
10345114,20245,5
10026609,20245,4
10317715,20245,4
10481875,20245,4
10042790,20245,3
10085149,20245,4
10401763,21580,4
10061094,21580,4
10081876,21580,3
10087259,21580,5
10111487,21580,5
10468215,21580,4
10020062,21580,4
10071910,21580,3
10290397,21580,4
10471759,21580,4
10648234,21580,4
10591568,21580,5
10416603,21580,5
10395994,21580,3
10028551,21580,4
10236915,21580,4
10268961,21580,5
10474002,21580,5
10403691,21580,5
10371415,21580,4
10096998,21580,4
10095341,21580,3
10668588,21580,5
10172752,21580,4
10149604,21580,4
10343501,21580,3
10495392,21580,5
10162676,21580,2
10431851,21580,4
10281345,21580,3
10318382,21580,4
10624939,21580,3
10568965,21580,4
10566889,21580,5
10218703,21580,4
10042743,21580,5
10079637,21580,3
10304049,21580,4
10265616,21580,1
10624939,21580,2
10454255,21580,3
10199942,21580,5
10178833,21580,4
10649879,21580,2
10554010,21580,4
10559112,21580,2
10546498,21580,3
10310111,21580,5
10344451,21580,5
10685134,21580,3
10046316,21580,4
10367371,21580,4
10003291,21580,4
10173003,21580,1
10178690,21580,3
10299129,21580,3
10556336,21580,4
10075350,21580,3
10493567,21580,5
10075672,21580,4
10115686,21580,4
10366967,21580,4
10619495,21580,3
10116183,21580,4
10458490,21580,1
10630159,21580,4
10393885,21580,3
10531681,21580,4
10342221,21580,4
10030998,27881,4
10401763,27881,4
10085148,27881,3
10193965,27881,4
10164754,27881,4
10002136,27881,5
10196293,27881,5
10092245,27881,4
10164754,27881,4
10085793,27881,4
10075672,27881,4
10095341,27881,4
10608332,27881,4
10367371,27881,5
10293085,27881,4
10210268,27881,5
10474282,27881,5
10054113,27881,4
10156327,27881,5
10580339,27881,3
10609340,27881,3
10581191,27881,5
10230694,27881,3
10026540,27881,5
10630522,27881,4
10323177,27881,4
10487077,27881,4
10428893,27881,4
10496434,27881,5
10274784,27881,5
10149604,27881,5
10137450,27881,4
10221208,27881,5
10679252,27881,2
10237946,27881,4
10367203,27881,4
10563192,27881,4
10590013,27881,3
10302856,27881,5
10341464,27881,3
10630504,27881,4
10407007,27881,3
10099374,27881,5
10124358,27881,4
10130282,27881,4
10036734,27881,4
10207411,27881,4
10158234,27881,5
10567361,27881,3
10086711,27881,4
10494891,27881,5
10164685,27881,4
10653034,27881,2
10061510,27881,5
10113693,27881,4
10665642,27881,4
10411170,27881,4
10000979,27881,5
10349539,27881,4
10588248,27881,4
10106951,27881,3
10607329,27881,4
10409050,27881,5
10443461,27881,3
10357982,27881,4
10107752,27881,4
10030691,27881,5
10621817,27881,4
10087259,27881,5
10427768,27881,4
10558656,27881,4
10250983,27881,5
10624939,27881,3
10454939,27881,5
10346707,27881,4
10396238,27881,5
10153848,27881,5
10166613,27881,3
10436284,27881,4
10022787,27881,4
10237971,27881,4
10571845,27881,5
10492783,27881,5
10622965,27881,4
10249900,27881,3
10141365,27881,4
10252904,27881,5
10207083,27881,5
10309851,27881,4
10337355,27881,4
10304049,27881,4
10286814,27881,5
10260545,27881,3
10464806,27881,4
10195169,27881,5
10529225,27881,4
10617598,27881,4
10551785,27881,4
10020409,27881,5
10193752,27881,3
10461169,27881,4
10284677,27881,4
10551286,27881,4
10565523,27881,4
10402231,27881,1
10214850,27881,4
10595139,27881,3
10199942,27881,5
10368106,27881,3
10480649,27881,4
10647500,27881,3
10126407,27881,4
10481737,27881,2
10116183,27881,4
10076734,27881,4
10554631,27881,4
10048415,27881,5
10559915,27881,4
10347455,27881,4
10032291,27881,5
10419091,27881,1
10135935,27881,5
10378014,27881,5
10463657,27881,3
10198084,27881,5
10230529,39385,3
10424789,39385,3
10037020,39385,2
10185049,52311,5
10053203,52311,5
10201232,52311,5
10466238,52311,5
10093486,52311,4
10304801,52311,4
10345900,52311,4
10671389,61224,4
10319762,61224,1
10619495,61224,4
10483607,69477,4
10321042,69477,4
10042498,69477,4
10478910,69477,4
10047554,69477,5
10097800,69477,4
10195220,69477,4
10427075,69477,5
10365738,69477,5
10320976,69477,5
10624939,69477,4
10509568,69477,5
10123758,69477,5
10073318,69477,4
10464806,69477,5
10256386,69477,4
10051503,69477,3
10454839,69477,5
10528068,69477,5
10256172,69477,1
10138899,69477,2
10525516,69477,5
10113070,69477,5
10633695,69477,5
10459147,69477,5
10278090,69477,4
10654175,69477,5
10012684,69477,5
10433295,69477,5
10575148,72865,5
10208472,72865,5
10555862,72865,5
10023996,72865,5
10632364,72865,1
10436874,76432,5
10341819,76432,5
10626231,76432,5
10057554,80192,1
10650387,80192,1
10331327,80192,1
10390625,80192,1
10077490,80192,1
10591717,81205,4
10603259,81205,4
10579467,81205,4
10075672,81205,4
10193585,81205,5
10642797,81205,5
10200292,81205,5
10580706,81205,1
10284677,83477,4
10033545,83477,3
10643155,83477,4
10492969,83477,5
10465059,83477,5
10061358,83477,5
10345016,83477,4
10537281,83477,5
10401583,83477,3
10463657,83477,5
