10404656,1694,5
10229440,1694,2
10536113,1694,3
10367821,1899,1
10165201,1899,4
10287064,1899,5
10111487,1899,4
10123339,1899,4
10362551,1899,4
10355477,1899,5
10210833,1899,3
10350702,1899,4
10227699,1899,4
10325291,1899,4
10316425,1899,4
10438017,1899,4
10384587,1899,2
10249870,1899,4
10256269,1899,4
10313307,1899,3
10534562,1899,4
10091829,1899,1
10467761,1899,4
10616454,1899,4
10413944,1899,4
10299687,1899,4
10079781,1899,4
10252721,1899,3
10123048,1899,4
10401583,1899,4
10461789,1899,5
10268614,1899,4
10525888,1899,5
10037140,1899,4
10406669,1899,1
10037140,1899,4
10345416,1899,3
10624939,1899,4
10505910,1899,4
10619495,1899,4
10584638,1899,5
10346707,1899,2
10624939,1899,4
10616454,1899,4
10559112,1899,5
10176462,1899,4
10577667,1899,5
10632632,1899,3
10093486,1899,5
10323365,1899,5
10041634,1899,5
10400760,1899,1
10180397,1899,5
10474378,1899,3
10582991,1899,5
10214850,1899,4
10230097,1899,1
10407313,1899,4
10075350,1899,4
10454757,1899,2
10494341,1899,4
10608068,1899,5
10000400,1899,4
10210833,1899,4
10175855,1899,5
10378967,1899,2
10339421,1899,1
10520137,1899,5
10463657,1899,4
10042790,1899,3
10123263,1899,4
10630159,1899,4
10673934,1899,5
10369892,1899,5
10612404,1899,5
10034316,1899,5
10306605,1899,5
10075754,1899,4
10531681,1899,4
10334535,1899,2
10588989,1899,5
10196124,1899,5
10508675,1899,2
10552668,1899,5
10345900,1899,4
10047201,1899,5
10031361,1899,5
10464220,1899,5
10338574,1899,5
10210247,1899,5
10005874,12723,5
10007884,12723,4
10014319,12723,5
10193965,12723,5
10053629,12723,3
10064889,12723,4
10020520,12723,4
10062576,12723,3
10218428,12723,4
10508014,12723,5
10196095,12723,5
10212676,12723,5
10085886,12723,5
10341274,12723,4
10431273,12723,5
10430814,12723,5
10474271,12723,5
10491349,12723,4
10146384,12723,3
10134841,12723,5
10054291,12723,5
10424442,12723,4
10025313,12723,4
10345204,12723,4
10145206,12723,3
10553528,12723,3
10239967,12723,5
10144555,12723,3
10232831,12723,5
