10206018,1683,3
10611156,1683,3
10211312,1683,2
10239522,1683,2
10652099,13034,5
10343501,13034,5
10420992,13034,5
10659124,13034,2
10224127,13034,2
10665190,13034,5
10517081,13034,3
10037429,13034,5
10394482,13034,4
10685134,13034,5
10011996,13034,2
10564768,13034,5
10662903,13034,5
10145789,13034,3
10461247,13034,2
10031680,13034,5
10534257,13034,4
10440656,13034,5
10588455,13034,1
10042006,13034,4
10525516,13034,3
10233506,13034,3
10531681,13034,3
10477500,13034,4
10236085,13345,2
10591973,13345,1
10355558,13345,5
10612930,13345,3
10679302,13345,2
10488616,13345,2
10046572,29402,4
10417073,29402,5
10303947,29402,5
10553442,29402,5
10109699,29402,2
10510446,29402,4
10545915,29402,5
10506631,29402,5
10628194,29402,5
10277916,29402,5
10400470,29402,5
10079243,29402,2
10666671,29402,5
10175911,29402,5
10237946,29402,5
10318189,29402,2
10289281,29402,5
10069574,29402,5
10210742,29402,4
10399548,29402,3
10046316,29402,4
10001802,29402,1
10666671,29402,5
10628363,29402,1
10612930,29402,5
10513815,29402,5
10366545,29402,4
10371080,29402,5
10005011,29402,4
10549097,29402,1
10097581,29402,5
10421714,29402,5
10361289,29402,4
10493685,29402,1
10538124,29402,5
10284677,29402,5
10471151,29402,2
10324900,29402,5
10630125,29402,5
10555862,29402,5
10057445,29402,5
10265616,29805,5
10311248,29805,3
10110324,29805,3
10036464,29805,5
10009720,29805,5
10591431,29805,2
10351349,29805,4
10423102,29805,4
10031372,29805,4
10036405,29805,2
10518126,29805,4
10257513,29805,4
10509828,29805,3
10096521,29805,5
10670698,29805,1
10232680,29805,2
10274022,29805,4
10454127,29805,1
10322080,29805,3
10541503,29805,5
10678706,29805,3
10304146,37582,2
10415055,37582,1
10135320,37582,1
10404656,39188,1
10133811,39188,5
10184098,39188,5
10075153,39233,3
10229698,39233,4
10119167,39233,1
10344728,39233,5
10299129,39233,4
10299129,39233,1
10131559,60985,5
10146233,60985,5
10389642,60985,5
10658040,78818,4
10091021,78818,2
10284677,78818,4
10606522,78818,3
10606629,78818,5
10448290,78818,4
10459340,78818,5
10630745,78818,4
10209520,78818,5
10612930,78818,3
10556336,78818,3
10311155,78818,4
10468882,78818,2
10508262,78818,5
10674342,78818,4
10467007,78818,4
10505551,78818,1
10168997,78818,5
10322878,78818,2
10084783,78818,5
10436139,79437,1
10183182,79437,1
10186009,79437,1
10671414,79437,4
10073762,79437,2
10110024,79437,1
10238790,79437,2
10167693,79437,1
