10168345,1952,3
10355375,1952,4
10676659,1952,4
10647031,1952,3
10175632,1952,5
10259979,1952,5
10227232,1952,4
10465359,1952,1
10372424,1952,5
10619495,1952,3
10524920,1952,1
10483391,1952,3
10075635,1952,4
10144463,1952,1
10468099,1952,4
10006836,1952,4
10657398,1952,4
10242421,1952,2
10279737,1952,5
10455466,1952,2
10006836,1952,4
10380230,1952,2
10668907,1952,4
10297120,1952,2
10044054,1952,2
10009085,12698,5
10005138,12698,5
10193965,12698,1
10527815,12698,4
10454127,12698,2
10353295,12698,1
10116682,12833,3
10289091,12833,5
10295102,12833,5
10333356,12833,2
10073760,12833,5
10679421,12833,5
10468532,12833,5
10006053,20254,5
10053629,20254,3
10005780,20254,5
10676386,20254,5
10474271,20254,5
10044722,20254,5
10417152,20254,5
10244410,20254,3
10002136,20254,5
10605901,20254,5
10600122,20254,3
10377758,20254,4
10396287,20254,3
10116148,20254,4
10129901,20254,4
10004341,20254,3
10417938,20254,2
10594197,20254,5
10153029,20254,5
10210728,20254,2
10249900,20254,2
10104828,20254,3
10610847,20254,5
10232094,20254,4
10002045,33312,1
10002236,33312,1
10001389,33312,2
10007884,33312,1
10403534,39165,4
10071474,39165,5
10107872,39165,1
10111487,50514,2
10367371,50514,3
10346082,50514,4
10135779,50514,2
10620905,50514,5
10219907,50514,4
10619780,50514,5
10134841,50514,4
10517512,50514,2
10129633,50514,5
10120830,50514,5
10160984,50514,4
10027819,50514,5
10122778,50514,5
10576408,50514,2
10321127,50514,5
10624939,50514,2
10260086,50514,4
10650907,50514,5
10465861,50514,5
10168445,50514,5
10280804,50514,4
10502799,50514,3
10089826,50514,5
10620762,50514,5
10093486,50514,5
10640585,50514,5
10685395,50514,5
10093486,50514,5
10494515,50514,1
10413442,50514,5
10418075,50514,5
10376210,50514,1
10507087,50514,5
10636243,50514,5
10564289,52048,5
10028919,52048,5
10568291,52048,5
10218376,52048,5
10632174,52048,5
10476942,52048,5
10499886,52048,5
10433521,52048,5
10357253,52048,5
10369892,52048,5
10458174,52048,5
10104924,52048,5
10158234,52048,5
10580675,52048,5
10423643,56872,1
10146066,56872,5
10465270,56872,4
10269802,71989,4
10356214,71989,5
10624939,71989,3
10506553,71989,4
10597381,71989,5
10651479,71989,5
10588567,71989,5
10624939,71989,4
10339236,71989,5
10159086,71989,5
10492613,71989,4
10093486,71989,5
10398573,71989,5
10362214,71989,5
10059673,71989,5
10352743,71989,5
10134496,71989,5
10447982,71989,5
10264569,71989,5
10039735,71989,4
10145265,71989,5
10427280,71989,2
10459147,71989,4
10150154,71989,3
10228803,71989,5
10588989,71989,3
10540567,71989,5
10657313,71989,2
10417489,71989,4
10182593,71989,1
10212437,71989,5
10657313,71989,3
10541229,71989,5
10552668,71989,4
10058834,71989,4
10431437,71989,3
10295970,71989,5
10238790,71989,3
10095857,71989,5
10588567,71989,5
10412949,71989,5
10545641,71989,5
10546973,71989,4
10040242,71989,3
10269802,71989,5
10232291,81432,2
10221384,81432,5
10082001,81432,5
10552628,81432,5
10146858,81432,4
10304801,81432,3
10623489,81432,4
10012827,81432,5
10226679,81432,5
10140992,81432,5
10537266,81432,2
10361289,81432,4
10411470,81432,2
10037717,81432,5
10140992,81432,4
10357928,81432,1
10344451,81432,4
10348452,81432,2
10260077,81432,5
10074601,81432,1
10084653,81432,3
10284677,81432,2
10228733,81432,3
10037717,81432,5
10353194,81432,4
10342066,81432,4
10063486,81432,4
10623489,81432,2
10345732,81432,3
10261159,81432,4
10115839,81432,5
10560362,81432,4
10558656,81432,5
10351349,81432,3
10344451,81432,2
10507726,81432,1
10170524,81432,5
10629042,81432,1
10288302,81432,4
10655816,81432,4
10614660,81432,5
10221189,81432,5
10604160,81432,3
10037717,81432,2
10279876,81432,5
10317427,81432,5
10132252,81432,5
10089119,81432,5
10290456,81432,4
10609854,81432,5
10459450,81432,5
10210880,81432,5
10462147,81432,1
10039564,81432,5
10391641,81432,4
10599361,81432,5
10598295,81432,3
10163594,81432,2
10481307,81432,5
10342865,81432,5
10667291,81432,4
10033609,81432,5
10653563,81432,5
10565557,81432,1
10282587,81432,5
10472207,81432,2
