10236913,1674,5
10180108,1674,5
10328781,1674,5
10211563,1674,1
10211295,1713,3
10149702,1713,1
10274894,1713,4
10554356,1713,3
10119200,1713,4
10205633,1713,4
10474786,1713,4
10600013,1713,3
10506300,1713,5
10464039,1713,5
10401583,1713,4
10484103,1713,5
10168345,1792,3
10684452,1792,3
10552668,1792,5
10115712,1939,1
10082970,1939,2
10017277,1989,4
10042415,1989,3
10058763,2065,3
10295102,2065,1
10321042,2065,3
10158422,2065,3
10055881,2065,3
10438755,2065,1
10157394,2065,1
10666692,2065,4
10352018,2065,4
10518126,2065,5
10619495,2065,2
10075672,2065,1
10473046,2065,4
10555164,2065,1
10549097,2065,1
10542988,2065,4
10467407,2065,4
10040111,2094,5
10040111,2094,5
10127073,2094,4
10143558,2094,4
10310111,2094,4
10372204,2094,1
10372204,2094,3
10408212,2094,4
10206009,2094,4
10187801,2094,1
10146380,12639,3
10129541,12639,3
10257012,12639,3
10200292,12639,2
10651090,12639,4
10046484,12639,4
10547206,12639,1
10343787,12639,3
10268614,12639,4
10367371,12639,3
10146233,12639,4
10558656,12639,3
10094726,12639,2
10461789,12639,2
10564054,12639,1
10291601,12639,5
10635358,12639,5
10304049,12639,2
10552414,12639,2
10597202,12639,1
10277202,12639,4
10275176,12639,4
10140333,12639,3
10616768,12639,4
10426875,12639,3
10008604,12639,3
10356214,12639,4
10141773,12639,2
10659899,12639,4
10572039,12679,4
10659641,12679,5
10563752,12679,4
10539625,12679,5
10007884,12757,4
10020062,12757,3
10126781,12757,2
10196100,12757,3
10595453,12757,5
10377758,12757,3
10252351,12757,5
10149599,12757,3
10075672,12757,3
10060866,12757,5
10428877,12757,3
10004341,12757,3
10382653,12757,5
10515378,12757,4
10048730,12757,5
10401763,27586,3
10111487,27586,3
10290397,27586,3
10208251,27586,3
10137340,27586,4
10099976,27586,4
10029754,27586,4
10362551,27586,3
10437771,27586,2
10398008,27586,3
10252721,27586,4
10371719,27586,4
10351349,27586,3
10334315,27586,4
10653152,27586,5
10376984,27586,2
10648566,27586,4
10214850,27586,2
10619495,27586,3
10338038,27586,5
10401583,27586,4
10003869,28042,4
10490339,28042,4
10150973,28042,2
10522778,28042,4
10436902,28042,4
10590568,28042,4
10421320,28042,4
10583594,28042,2
10290397,28042,4
10436469,28042,4
10005986,28042,3
10147131,28042,5
10424921,28042,3
10669260,28042,1
10588673,28042,5
10524295,28042,5
10501138,28042,3
10197178,28042,5
10669379,28042,4
10428020,28042,4
10007824,28042,5
10008718,28042,5
10253616,28042,4
10055450,28042,4
10622298,28042,5
10247420,28042,5
10011716,28042,5
10516286,28042,2
10025294,28042,2
10353260,29407,4
10087371,29407,5
10591323,29407,2
10684452,37141,5
10074662,37141,2
10210833,37141,4
10338030,37141,5
10436469,37141,4
10179188,37141,5
10368223,37141,4
10078519,37141,5
10149604,37141,3
10232680,37141,4
10559112,37141,4
10109084,37141,3
10657925,37141,5
10526091,37141,4
10441796,37141,4
10600481,37141,5
10017796,37141,4
10098746,37141,4
10527119,37141,4
10407313,37141,4
10361581,37141,4
10654231,37141,5
10179992,37141,5
10220489,37141,4
10552668,37141,5
10269723,37141,5
10322080,37141,5
10285841,37141,2
10604779,37141,5
10377826,37141,5
10345223,37141,2
10654231,37141,3
10554342,37141,5
10463657,37141,4
10111842,37141,5
10641964,38733,3
10608332,38733,3
10611033,38733,3
10230694,38733,2
10237946,38733,3
10407941,38733,2
10496434,38733,3
10179389,38733,3
10311540,38733,4
10076734,38733,3
10214850,38733,1
10640633,38733,1
10583567,38733,1
10624939,39184,4
10124358,39184,4
10460861,39184,1
10047727,39184,2
10476407,39184,5
10425091,47037,3
10147131,47037,1
10377120,47037,4
10585548,47037,4
10124358,60326,3
10502267,60326,4
10424726,60326,2
10075672,60326,3
10284677,60326,5
10436902,60723,4
10384819,60723,5
10619495,60723,4
10087259,60723,5
10185620,60723,4
10535480,60723,4
10361289,60723,4
10195364,60723,4
10293326,60723,5
10210833,60723,5
10115355,60723,5
10436902,60723,5
10184660,60723,2
10075672,60723,4
10485939,60723,3
10536901,60723,3
10178833,61361,5
10624939,61361,5
10351832,61361,5
10369892,61361,5
