10310111,12982,4
10619495,12982,2
10075875,12982,5
10042801,12982,4
10007884,13017,5
10128164,13017,4
10165403,13017,2
10067209,13017,4
10343787,13017,4
10537266,13017,2
10232680,13017,5
10302500,13017,4
10423046,13017,5
10284677,13017,3
10466206,13210,5
10584069,13210,5
10203940,13210,5
10002236,20351,3
10068177,20351,3
10040290,20351,3
10193965,20351,2
10097437,20351,2
10172752,20351,2
10121928,20351,4
10014223,20351,4
10032567,20351,5
10300295,20351,4
10046484,20351,3
10471574,20351,1
10391144,20351,5
10206018,20351,4
10290397,20351,4
10229466,20351,1
10600122,20351,3
10099249,20351,1
10137327,20351,2
10617566,20351,2
10323803,20351,4
10052620,20351,3
10227699,20351,4
10531084,20351,4
10178601,20351,3
10362551,20351,3
10320565,20351,3
10048908,20351,4
10649802,20351,4
10079607,20351,2
10493001,20351,2
10246258,20351,2
10506248,20351,5
10135779,20351,4
10054838,20351,2
10129633,20351,2
10510446,20351,3
10434132,20351,3
10668501,20351,4
10331788,20351,3
10169182,20351,1
10358615,20351,3
10129476,20351,5
10436469,20351,2
10478100,20351,2
10517512,20351,1
10014163,20351,5
10162676,20351,1
10413944,20351,4
10124358,20351,4
10398008,20351,4
10158234,20351,5
10445970,20351,5
10408985,20351,4
10460219,20351,5
10518245,20351,4
10348722,20351,4
10317427,20351,5
10612254,20351,3
10178833,20351,5
10434264,20351,4
10426419,20351,3
10517901,20351,4
10445399,20351,4
10275078,20351,5
10402452,20351,5
10278733,20351,4
10185927,20351,1
10627174,20351,2
10656136,20351,3
10595585,20351,5
10624939,20351,4
10057230,20351,2
10158234,20351,3
10252721,20351,3
10567754,20351,5
10627633,20351,5
10242162,20351,5
10589684,20351,2
10518531,20351,4
10517261,20351,2
10234328,20351,4
10017593,20351,3
10172752,20351,3
10593831,20351,5
10052377,20351,3
10152017,20351,5
10210889,20351,5
10295102,20351,3
10280804,20351,4
10031965,20351,5
10077148,20351,4
10482118,20351,5
10197346,20351,3
10166239,20351,5
10093853,20351,5
10209692,20351,4
10012626,20351,4
10384735,20351,4
10008625,20351,4
10093486,20351,5
10035739,20351,5
10401583,20351,5
10682763,20351,4
10224665,20351,5
10535417,20351,3
10666616,20351,3
10308488,20351,2
10554010,20351,5
10494341,20351,4
10685395,20351,3
10119741,20351,3
10227744,20351,5
10619495,20351,3
10236783,20351,5
10003291,20351,4
10037124,20351,4
10296486,20351,5
10434551,20351,5
10156707,20351,5
10295102,20351,2
10628519,20351,2
10134245,20351,1
10462631,20351,4
10265788,20351,5
10442672,20351,5
10279017,20351,5
10375243,20351,2
10201375,20351,4
10047554,20351,5
10075672,20351,5
10288844,20351,5
10584710,20351,4
10027675,20351,4
10481277,20351,3
10189069,20351,3
10190375,20351,5
10333010,20351,5
10424140,20351,4
10112854,20351,4
10640585,20351,5
10554010,20351,5
10364540,20351,4
10317565,20351,5
10101129,20351,4
10506876,20351,5
10010070,20351,4
10528609,20351,3
10133215,20351,4
10396238,20351,4
10093486,20351,4
10263878,20351,4
10072318,20351,4
10143892,20351,4
10087804,20351,5
10353194,20351,2
10174966,20351,2
10425467,20351,5
10056355,20351,4
10055335,20351,3
10339390,20351,5
10489856,20351,5
10358009,20351,5
10615790,20351,4
10116183,20351,5
10037717,20351,4
