10182872,1710,5
10008520,1710,5
10025092,1710,5
10401959,1710,5
10346565,1710,5
10308968,1710,5
10316396,1710,1
10395152,1710,3
10569812,1710,5
10231738,1710,5
10404009,1710,5
10308750,1710,5
10124358,1911,3
10280804,1911,3
10087804,1911,3
10396238,1911,3
10272518,1911,4
10075672,1911,3
10560290,1956,1
10431851,1956,1
10163268,1956,2
10528416,1956,1
10490205,1956,5
10322080,1956,1
10636737,1956,4
10630159,1956,4
10551950,2021,3
10100751,2021,1
10432066,2021,5
10627174,2021,3
10623719,2021,1
10119167,2041,3
10379130,2041,5
10493587,2041,5
10531764,2041,5
10055648,2041,5
10075874,2041,1
10182872,2041,3
10438744,2041,1
10075874,2041,4
10252834,2041,5
10182209,2041,3
10404009,2041,2
10342221,2041,4
10008013,2041,3
10464960,2041,5
10389817,2041,5
10651162,2041,5
10683709,2041,1
10552668,2041,5
10268215,2041,5
10536134,12870,5
10540143,12870,5
10624939,12870,4
10342225,12870,5
10407879,12870,5
10404484,12870,5
10397280,12870,5
10066716,12870,5
10628194,28677,3
10667969,28677,1
10470297,28677,1
10430915,28677,3
10283857,28677,1
10280981,28677,4
10359960,39405,4
10168345,39405,1
10684452,39405,3
10262583,39405,3
10162342,39405,1
10389817,55602,4
10262583,55602,5
10258372,55602,5
10116183,55602,4
10218022,55602,4
10220596,55602,5
10116183,55602,4
10584069,57173,4
10575334,57173,4
10376977,57173,3
10531681,57173,4
10280804,73187,4
10338608,73187,4
10158234,73187,4
10101129,73187,4
10318379,73187,5
10029245,73187,4
10097800,73187,5
10486453,73187,4
10042743,73187,2
10497795,73187,4
10412671,73187,3
10460861,73187,3
10046316,73187,5
10666616,73187,4
10653152,73187,3
10360752,73187,3
10472046,73187,3
10042801,73187,4
10346707,73187,2
10601098,73187,2
10424140,73187,3
10178690,73187,5
10640346,73187,4
10101129,73187,4
10094752,73187,4
10482884,73187,3
10355211,73187,4
10068040,73187,4
10466035,73187,1
10366073,73187,4
10240219,73187,4
10587271,73187,5
10042743,73187,4
10434917,73187,4
10442768,73187,4
10042578,73187,1
10116003,73187,2
10669890,73187,5
10132558,73187,3
10243726,73187,5
10007327,73187,3
10263202,73187,2
10034316,73187,5
10436436,73187,5
10525446,73187,5
10463657,73187,4
10231028,73187,4
10229743,73187,5
10621850,73187,3
10654026,73187,3
10341245,73187,4
10019529,73187,2
10037717,82738,2
10410808,82738,5
10014795,82738,5
10224307,82738,4
10345738,82738,4
10482884,82738,4
10408743,82738,2
10057099,82738,5
10030079,82738,5
10480547,82738,5
10284914,82738,5
10217704,82738,4
10424140,82738,5
10592672,82738,5
10189128,82738,5
10088577,82738,5
