10110324,1715,4
10125168,1715,2
10575334,1715,2
10033545,1715,2
10077879,1715,1
10180108,1715,3
10059309,1715,5
10367371,1715,1
10474786,1715,3
10612930,1715,4
10249404,1727,4
10460653,1727,4
10072004,1727,1
10291601,1727,4
10298583,1727,1
10673046,1727,2
10538544,1727,5
10172217,1727,4
10243407,1727,4
10089158,1727,5
10446301,1727,4
10042743,1727,4
10005578,1727,5
10284677,1727,4
10002236,1966,4
10371719,12636,5
10135902,12636,2
10135902,12636,1
10380304,12636,5
10149604,13062,4
10559825,13062,4
10322341,13062,2
10484786,13062,3
10576112,13062,2
10284677,13062,3
10121113,13062,1
10121213,13062,4
10304801,13062,3
10110324,13062,3
10033545,13062,2
10403652,13062,3
10091496,13062,1
10056389,13088,5
10557639,13088,5
10619495,13088,3
10064177,13088,5
10180108,13088,4
10325291,13088,3
10094726,13088,4
10455196,13088,5
10007884,20108,4
10011930,20108,5
10426364,20108,3
10030823,20108,5
10242108,20108,4
10111487,20108,4
10460653,20108,4
10046572,20108,4
10326223,20108,5
10260154,20108,4
10154449,20108,4
10049072,20108,4
10134841,20108,4
10049914,20108,4
10290397,20108,4
10335740,20108,2
10136878,20108,5
10120830,20108,3
10002334,20108,4
10040290,20329,4
10066909,20329,5
10020062,20329,4
10023823,20329,3
10227225,20329,3
10290397,20329,3
10305060,20329,4
10300295,20329,3
10153532,20329,4
10648234,20329,3
10090089,20329,5
10484577,20329,4
10189012,20329,2
10058503,20329,4
10085519,20329,3
10397728,20329,3
10252809,20329,2
10367371,20329,4
10386188,20329,2
10482714,20329,5
10213614,20329,4
10487916,20329,1
10372708,20329,2
10464922,20329,4
10057584,20329,5
10486259,20329,4
10589474,20329,2
10451304,20329,4
10401583,20329,4
10624939,20329,3
10041159,20329,5
10287743,20329,5
10346707,20329,2
10288575,20329,4
10624939,20329,2
10066742,20329,5
10315779,20329,5
10609664,20329,4
10548824,20329,5
10624939,20329,3
10162676,20329,2
10492911,20329,3
10443861,20329,2
10535417,20329,4
10016766,20329,5
10042743,20329,4
10396238,20329,5
10647132,20329,4
10187657,20329,4
10219097,20329,5
10455270,20329,5
10475990,20329,4
10152646,20329,5
10494695,20329,5
10074730,20329,3
10245558,20329,5
10226984,20329,4
10269802,20329,2
10591386,20329,5
10426798,20329,1
10140401,20329,4
10006836,20329,5
10255235,20329,4
10299129,20329,5
10685134,20329,2
10288710,20329,3
10172186,20329,5
10297120,20329,4
10523702,20329,2
10116800,20329,5
10047201,20329,4
10008520,20730,3
10119167,20730,3
10193965,20730,2
10111487,20730,3
10362967,20730,1
10683768,20730,1
10315231,32881,5
10424921,32881,5
10104828,32881,5
10367371,39254,3
10475765,39254,5
10110324,39254,4
10504096,39254,3
10668785,39254,1
10311652,39254,2
10404944,39254,2
10022553,39279,1
10168345,39279,1
10168345,39279,1
10124358,39279,4
10199825,39279,4
10048458,39279,3
10607329,39279,4
10176462,39279,4
10438755,39279,4
10262583,39279,1
10466066,39279,1
10003832,39279,4
10351349,39314,4
10235983,39314,4
10190059,39314,5
10465612,39314,5
10520137,39314,5
10436377,39314,5
10666671,39314,5
10481524,39314,5
10028464,39314,5
10165675,39323,4
10124358,39323,4
10252721,39323,4
10668907,39323,1
10159667,39323,1
10619495,39323,4
10521459,39323,1
10393825,47071,5
10340391,47071,5
10276993,47071,5
10624939,48519,5
10227850,48519,5
10075672,48519,5
10057182,48519,3
10466386,52716,4
10643940,52716,1
10372083,52716,1
10659641,52716,2
10086711,52716,2
10000778,52716,5
10027572,52716,5
10509793,52716,4
10437665,52716,5
10238444,54871,5
10554631,54871,3
10172217,60748,5
10165908,60748,4
10372472,60748,4
10400495,60748,4
10029245,60748,4
10384886,60748,2
10009338,60748,2
10477500,60748,5
10472046,67123,1
10042743,67123,3
10431687,67123,1
10464806,67123,4
10424140,67123,5
10366840,67123,1
10350908,67123,5
10371719,70355,5
10517081,70355,5
10684452,70355,4
10280075,70355,4
10502739,70355,2
10015328,80724,5
10031995,80724,4
10263853,80724,5
10592453,80724,4
10513426,85399,5
10512231,85399,5
10514331,85399,5
10447073,85399,5
10588303,85399,5
10338153,85399,5
