10006053,1846,5
10097437,1846,5
10213880,1846,4
10046856,1846,4
10075672,1846,5
10010005,1846,4
10047325,1846,4
10164685,1846,4
10113414,1846,4
10304049,1846,2
10410430,1846,3
10346707,1846,4
10193616,1846,5
10524285,1846,2
10341180,1846,2
10499828,1846,4
10503842,1846,1
10378541,1846,1
10651023,1846,4
10124358,1930,4
10185620,1930,4
10361284,1930,5
10619495,1930,2
10025008,1930,1
10071474,1930,3
10086328,1930,3
10034316,1930,1
10650066,1969,5
10227699,1969,4
10667153,1969,5
10158234,1969,5
10002236,12741,3
10068177,12741,4
10058763,12741,4
10046572,12741,3
10111487,12741,3
10584145,12741,4
10338030,12741,4
10137327,12741,2
10156030,12741,2
10495694,12741,1
10649802,12741,5
10053100,12741,5
10015806,12741,4
10110360,12741,4
10495509,12741,5
10338345,12741,5
10111487,12749,4
10430722,12749,4
10190950,12749,5
10237947,12749,4
10478910,12749,4
10384313,12749,5
10443096,12749,2
10456440,12749,5
10053100,12749,5
10087500,12749,5
10624939,12749,5
10451652,12749,5
10333581,12749,2
10551807,12749,5
10499690,13160,5
10015663,13160,5
10629536,13160,1
10367371,13252,2
10404656,13252,4
10408698,13252,3
10575334,13252,2
10488616,13252,1
10403652,13252,2
10658791,13252,2
10001389,20103,5
10002236,20103,4
10004597,20103,5
10006053,20103,4
10007884,20103,4
10008520,20103,5
10014315,20103,4
10011930,20103,5
10040290,20103,4
10242657,20103,4
10053629,20103,5
10061094,20103,3
10062576,20103,4
10137327,20103,2
10129541,20103,3
10249404,20103,1
10126240,20103,4
10255143,20103,4
10221554,20103,4
10367821,20103,4
10152795,20103,2
10431273,20103,5
10193965,20103,2
10085149,20103,5
10612692,20103,4
10168610,20103,5
10060166,21627,4
10084777,21627,4
10004597,21627,4
10111487,21627,2
10196095,21627,3
10249210,21627,5
10221554,21627,4
10152795,21627,5
10326024,21627,4
10245341,21627,4
10395994,21627,5
10381068,21627,5
10460653,21627,3
10222309,21627,2
10222309,21627,4
10345732,21627,4
10193965,21627,3
10377758,21627,4
10251169,21627,5
10357753,21627,5
10157684,21627,5
10005515,21627,1
10087738,21627,5
10452744,21627,3
10081064,21627,3
10399271,21627,3
10649802,21627,5
10001129,21627,5
10046224,21627,4
10377931,21627,5
10649802,21627,5
10232826,21627,5
10256269,21627,4
10087658,21627,4
10591386,21627,5
10652213,21627,4
10108981,21627,4
10178062,21627,3
10231081,21627,5
10232873,21627,5
10204569,21627,5
10005888,21627,5
10171314,21627,2
10000215,21627,3
10063818,21627,5
10484786,21627,4
10008625,21627,5
10110360,21627,2
10400760,21627,3
10227232,21627,2
10131590,21627,1
10265452,21627,1
10591386,21627,4
10008660,21627,5
10052377,21627,3
10417938,21627,3
10193006,21627,2
10575042,21627,4
10461108,21627,4
10032119,21627,4
10629042,21627,4
10051249,21627,4
10042743,21627,1
10046316,21627,4
10144953,21627,4
10581603,21627,2
10171034,21627,3
10535480,21627,5
10114145,21627,4
10341322,21627,4
10047064,21627,5
10191184,21627,5
10342221,21627,4
10206426,21627,5
10481800,21627,1
10342221,21627,4
10118521,21627,4
10269802,21627,3
10079781,21627,4
10278681,21627,1
10685549,21627,2
10531788,21627,1
10227094,21627,5
10498406,21627,3
10509468,21627,4
10456537,21627,3
10550242,21627,5
10359799,21627,5
10526613,21627,5
10074327,21627,5
10070940,21627,5
10178690,21627,5
10219547,21627,4
10029245,21627,3
10424140,21627,3
10019111,21627,4
10622965,21627,4
10658594,21627,5
10396492,21627,4
10214099,21627,4
10624939,21627,3
10299129,21627,3
10034947,21627,4
10427051,21627,5
10292499,21627,1
10289428,21627,5
10362270,21627,5
10442868,21627,5
10130157,21627,3
10650024,21627,5
10398894,21627,4
10466879,21627,2
10515863,21627,1
10076875,21627,5
10606708,21627,3
10167123,21627,2
10242359,21627,1
10242771,21627,2
10637290,21627,3
10540502,21627,4
10636527,21627,5
10684443,21627,1
10408179,21627,3
10010776,21627,4
10328485,21627,3
10054113,21627,4
10663462,21627,4
10297120,21627,5
10101129,21627,4
10009942,21627,3
10588914,21627,4
10570045,21627,1
10581121,21627,1
10549045,21627,5
10081163,21627,5
10099976,21627,1
10278090,21627,5
10212342,21627,3
10011163,21627,4
10249284,21627,5
10428790,21627,2
10463562,21627,5
10545016,21627,3
10470826,21627,2
10502628,21627,2
10391641,21627,5
10215589,21627,5
10078680,21627,4
10047151,39364,1
10404205,39364,3
10629302,39364,1
10158355,39364,5
10207909,39364,2
10059246,39364,1
10520577,39364,2
10297120,39364,5
10134496,39364,5
10145095,39364,1
10479559,39364,5
10372289,39364,1
10567660,39364,2
10390140,39364,1
10575334,71952,4
10399548,71952,5
10140579,71952,1
10015663,71952,1
10288330,71952,1
10356896,71952,5
10356896,71952,5
10010070,71952,4
10380452,71952,1
10498391,71952,1
10662096,71952,1
10129341,71952,5
10472046,83452,4
10659491,83452,4
10563725,83452,5
10033609,83452,4
10169339,83452,5
10482652,83452,4
10558234,83452,4
10285432,83452,3
10216783,83452,5
10127062,83452,3
10028889,83452,4
10478904,83452,2
10243013,83452,4
10116122,83452,5
10454127,83452,5
10516904,83452,5
10118034,83452,5
10002670,83452,3
10297120,83452,4
10033798,83452,4
10146382,83452,4
10420467,83452,5
10367068,83452,5
10437038,83452,5
10202262,83452,5
10620238,83452,4
10488425,83452,5
10164663,83452,5
10201678,83452,4
10353569,83452,5
10342066,83452,4
10130578,83452,5
10264076,83452,5
10115686,83452,4
