10451732,2017,5
10075698,2017,4
10417938,2017,5
10217885,2017,5
10184660,2017,5
10075754,2017,5
10202473,2017,4
10487256,2017,4
10312949,2017,5
10386505,2017,5
10046802,2017,5
10535131,12671,4
10006053,12756,4
10008520,12756,3
10025967,12756,3
10111487,12756,3
10020062,12756,1
10326024,12756,4
10453197,12756,3
10471021,12756,4
10491349,12756,4
10206018,12756,3
10086629,12756,3
10017644,12756,2
10193979,12756,3
10353260,12756,4
10095341,12756,3
10406728,12756,2
10414959,12756,2
10043148,12756,2
10624944,12756,5
10116427,12756,4
10468514,12756,4
10080081,12756,4
10088023,12756,4
10367951,12756,5
10042801,12756,4
10113987,12756,4
10004341,12756,4
10108308,12756,3
10189778,12756,3
10535480,12756,4
10535480,12756,5
10240435,12756,4
10355249,12756,2
10121213,12756,2
10089158,12756,5
10464806,12756,3
10191284,12756,4
10263351,12756,1
10531794,12756,5
10635203,12756,2
10321049,12756,5
10070548,12756,4
10377087,12756,1
10132069,12756,4
10404862,12756,5
10251962,12756,1
10663462,12756,5
10558473,12756,2
10216627,12756,5
10304217,12756,4
10478066,12756,4
10146261,12756,4
10496860,12756,5
10238790,12756,4
10530193,12756,4
10423553,12756,1
10573496,12756,2
10253273,12756,4
10566503,12756,2
10282328,12756,5
10017274,12766,4
10053629,12766,4
10061094,12766,3
10144554,12766,4
10005684,12766,5
10046856,12766,4
10024284,12766,4
10341274,12766,3
10300295,12766,4
10168345,12766,3
10045372,12766,4
10454939,12766,3
10603487,12766,4
10048973,12766,4
10652002,12766,5
10351434,12766,1
10603959,12766,5
10401583,12766,3
10168345,12766,5
10683709,12766,2
10642442,12766,1
10046856,12766,5
10349878,12766,4
10347717,12766,3
10535479,12766,4
10453760,12766,4
10092080,12766,2
10647326,12766,5
10302658,12766,5
10409226,12766,5
10528304,12766,5
10111411,12766,3
10675485,12766,3
10325291,12766,1
10046510,12766,2
10475943,12766,4
10448335,12766,2
10459297,12766,1
10505955,12766,2
10652213,12766,4
10685583,12766,5
10168345,12766,1
10087552,12766,5
10067489,12766,4
10268239,12766,1
10244884,12766,4
10176462,12766,3
10597439,12766,1
10624939,12766,5
10119346,12766,4
10046808,12766,5
10270646,12766,5
10084979,12766,5
10099976,12766,5
10653034,12766,5
10400884,12766,4
10240245,12766,4
10185276,12766,5
10655161,12766,4
10375745,12766,4
10267697,12766,5
10269802,12766,5
10214923,12766,4
10042743,12766,3
10527271,12766,4
10042743,12766,3
10190888,12766,5
10379928,12766,5
10567173,12766,5
10138476,12766,4
10262895,12766,5
10085283,12766,4
10342221,12766,3
10624939,12766,5
10079781,12766,4
10600699,12766,2
10158234,12766,4
10242162,12766,5
10371719,12766,5
10321716,12766,3
10427218,12766,4
10546973,12766,5
10218703,12766,5
10019529,12766,4
10217527,12766,5
10079781,12766,4
10283996,12766,4
10304511,12766,3
10321767,12766,2
10012626,12766,4
10121213,12766,3
10016251,12766,5
10464806,12766,5
10591973,12766,4
10535480,12766,4
10529076,12766,5
10233425,12766,5
10568986,12766,4
10394301,12766,5
10210975,12766,5
10032975,12766,4
10350658,12766,3
10597380,12766,5
10115080,12766,5
10200991,12766,4
10309828,12766,4
10535417,12766,5
10481051,12766,4
10345170,12766,5
10651636,12766,1
10193006,12766,4
10243824,12766,4
10171429,12766,5
10047554,12766,5
10656848,12766,5
10461699,12766,4
10476046,12766,5
10624939,12766,5
10094752,12766,5
10375243,12766,3
10525516,12766,5
10130157,12766,3
10204237,12766,3
10484787,12766,5
10396492,12766,4
10080703,12766,5
10525516,12766,5
10368545,12766,4
10261305,12766,1
10548741,12766,3
10009942,12766,3
10386923,12766,4
10011163,12766,5
10010776,12766,4
10028011,12766,5
10453984,12766,5
10559918,12766,4
10127135,12766,3
10026447,12766,3
10418075,12766,5
10086350,12766,1
10212342,12766,5
10212342,12766,5
10456283,12766,2
10371639,12766,5
10376453,12766,5
10505084,12766,5
10513063,12766,3
10665463,12766,4
10292756,12766,1
10253249,12766,1
10110324,13216,4
10387551,13216,4
10410508,13216,5
10373159,13216,4
10369040,13216,3
10018982,13216,2
10622640,13216,4
10558656,13216,2
10565617,13216,5
10242431,13216,4
10553259,13216,3
10334044,13216,1
10167108,13216,4
10138658,13216,2
10530404,13216,5
10189601,13216,2
10016273,13216,1
10192326,13216,2
10454647,13216,1
10290563,13216,4
10263853,13216,3
10618938,13216,1
10192447,13216,2
10041015,13216,4
10140160,13216,1
10263853,13216,4
10606253,13216,3
10172254,13216,1
10086614,13216,1
10644925,13216,3
10105738,27153,5
10211571,27153,3
10125883,27153,4
10386437,27153,4
10065345,27153,5
10335187,27153,4
10193965,27378,3
10205374,27378,3
10302658,27378,2
10020062,27378,2
10390514,27378,4
10491349,27378,2
10595453,27378,2
10603959,27378,2
10094505,27378,1
10630046,27378,1
10649802,27378,1
10595836,27378,1
10520383,27378,3
10355211,27378,3
10100169,27378,5
10469200,27378,2
10030691,27378,4
10114814,27378,2
10292267,27378,2
10016302,27378,4
10144690,27378,4
10295809,27378,2
10396492,27378,1
10038358,27378,2
10148016,27378,2
10489969,27378,1
10232791,27378,2
10100606,27509,4
10058763,27509,5
10045372,27509,5
10081049,27509,5
10206018,27509,5
10111487,27509,4
10380698,27509,4
10169721,27509,1
10020166,27509,5
10384487,27509,5
10414959,27509,5
10626346,27509,4
10519171,27509,4
10189012,27509,5
10048908,27509,5
10424651,27509,5
10626346,27509,4
10681700,27509,5
10568083,27509,3
10029302,27509,5
10319762,27509,5
10347267,27509,5
10152703,27509,5
10142288,27509,5
10473353,27509,3
10089826,27509,5
10424651,27509,4
10346006,27509,4
10248151,27509,5
10636936,27509,4
10078406,27509,5
10547229,27509,4
10675763,27509,4
10161931,27509,5
10046316,27509,4
10294576,27509,5
10306821,27509,5
10178823,27509,4
10237946,27509,4
10400760,27509,3
10546303,27509,4
10227232,27509,5
10087357,27509,5
10264174,27509,5
10349161,27509,1
10506325,27509,3
10532758,27509,5
10163469,27509,5
10038103,27509,3
10370856,27509,4
10293401,27509,5
10009184,27509,5
10567173,27509,4
10324563,27509,4
10513063,27509,5
10034652,27509,5
10199383,27509,4
10088211,27509,4
10189778,27509,5
10476177,27509,2
10640059,27509,4
10309421,27509,5
10048458,27509,4
10366728,27509,4
10351349,27509,5
10325583,27509,4
10148538,27509,4
10050135,27509,4
10324555,27509,3
10607329,27509,4
10387187,27509,4
10167446,27509,3
10576237,27509,1
10506464,27509,1
10377113,27509,5
10056161,27509,5
10627945,27509,4
10362967,27509,4
10503566,27509,4
10567361,27509,4
10661241,27509,5
10213244,27509,5
10296537,27509,4
10172217,27509,4
10621690,27509,2
10495641,27509,5
10299129,27509,3
10574962,27509,5
10230332,27509,5
10013271,27509,3
10341389,27509,4
10221575,27509,3
10529083,27509,3
10221575,27509,3
10635376,27509,1
10481051,27509,4
10333825,27509,4
10494695,27509,3
10219977,27509,4
10260968,27509,4
10072055,27509,1
10137449,27509,1
10413229,27509,3
10514497,27509,1
10188434,27509,5
10206359,27509,2
10673318,27509,4
10259677,27509,5
10255209,27509,4
10047727,27509,3
10143328,27509,5
10363610,27509,1
10653628,27509,1
10093503,27509,4
10680304,27509,5
10090417,27509,4
10322263,27509,4
10354703,27509,1
10592672,27509,5
10212437,27509,4
10014573,27509,5
10140450,27509,2
10398975,27509,5
10657313,27509,4
10241153,27509,5
10292836,27509,2
10432692,27509,5
10663486,27509,2
10418075,27509,5
10095023,27509,3
10501556,27509,4
10648212,27509,4
10461699,27509,3
10007327,27509,4
10173521,27509,1
10546165,27509,5
10327390,27509,5
10319459,27509,1
10262583,27509,5
10592453,27509,4
10253249,27509,5
10611156,27509,5
10040716,27509,1
10119167,32715,1
10545157,32715,4
10044722,32715,1
10221554,33275,3
10338030,33275,1
10394078,33275,1
10046484,33275,4
10047979,33275,3
10581744,33275,4
10631460,33275,1
10356958,33275,5
10106567,33275,3
10072757,33275,4
10338038,33275,5
10527073,33275,3
10215180,33275,5
10373353,33275,4
10463408,33275,2
10545915,33275,2
10245358,33275,3
10155490,33275,3
10106675,33275,4
10274227,33275,4
10227232,33275,4
10105671,33275,4
10675763,33275,3
10676487,33275,4
10373353,33275,1
10428056,33275,1
10237468,33275,5
10548085,33275,3
10160741,33275,4
10048458,33275,5
10193006,33275,2
10661010,33275,3
10072269,33275,5
10166806,33275,5
10141464,33275,2
10279321,33275,3
10050135,33275,2
10284285,33275,4
10305747,33275,5
10081275,33275,2
10503566,33275,2
10680550,33275,4
10093997,33275,5
10050485,33275,5
10296456,33275,5
10675841,33275,5
10106675,33275,5
10602035,33275,4
10362967,33275,2
10374159,33275,1
10684754,33275,1
10012155,33275,3
10630915,33275,4
10260968,33275,2
10603619,33275,3
10661491,33275,3
10000072,33275,2
10193077,33275,5
10225698,33275,4
10391371,33275,4
10683131,33275,3
10526091,33275,3
10478009,33275,2
10351832,33275,3
10262583,33275,4
10000072,33275,1
10470815,33275,5
10335785,33275,1
10003200,33275,4
10330963,33275,2
10413727,33275,5
10044511,33275,1
10368927,33275,2
10460080,33275,3
10631675,33275,4
10512927,33275,5
10654231,33275,2
10626305,33275,3
10133605,33275,3
10668104,33275,5
10265973,33275,5
10176462,33275,4
10591736,33275,5
10614061,33275,5
10325648,33275,4
10231318,33275,2
10611482,33275,1
10630159,33275,4
10241153,33275,4
10604414,33275,5
10654379,33275,4
10549097,33275,4
10094135,33275,4
10189344,33275,4
10142526,33275,4
10499980,33275,2
10149213,33275,2
10077422,33275,4
10473699,33275,2
10592672,33275,2
10404009,33275,3
10249203,33275,3
10043252,33275,2
10586370,33275,2
10169182,33275,4
10169902,39048,5
10361289,39048,5
10251216,39048,5
10159706,39048,5
10673046,39048,5
10010070,39048,5
10123793,39048,3
10263557,60693,5
10005294,60693,5
10575538,60693,5
10046316,62975,4
10201337,62975,5
10399548,62975,3
10399548,62975,3
10565323,62975,1
10007681,62975,5
10428128,62975,4
10172721,62975,5
10176462,66484,5
10033545,66484,2
10684452,66484,4
10416559,66484,1
10168345,66484,3
10180108,66484,4
10438755,66484,4
10085946,66484,3
10299129,66484,3
10372463,66484,4
10190375,66484,2
10040367,66484,2
10643164,66484,4
10460080,66484,4
10282145,66484,4
10209520,66484,4
10187862,66484,2
10326213,67505,5
10178833,67505,5
