10164754,1701,4
10196664,1701,5
10187717,1701,5
10187717,1701,5
10187717,1701,4
10187717,1701,5
10124558,1701,5
10346067,1701,5
10092497,1701,5
10424081,1701,5
10398775,1701,5
10283402,1701,5
10614629,1701,5
10057104,1701,3
10643459,1796,4
10684452,1796,5
10169182,1796,5
10551118,1796,4
10541698,1796,4
10228736,1796,5
10368611,1796,5
10684452,1796,5
10483032,1796,5
10454939,1796,5
10330017,1796,5
10171183,1796,5
10504575,1796,1
10413727,1796,5
10185620,1796,4
10619495,1796,2
10187862,1796,5
10657398,1796,5
10236707,1796,4
10336309,1796,5
10420093,1796,5
10308537,1796,2
10200082,1796,5
10140333,1796,5
10465059,1796,4
10552668,1796,3
10108639,1881,4
10124358,1881,4
10438755,1881,5
10021955,1881,4
10049984,1881,4
10391585,1881,5
10033494,2053,4
10229466,2053,5
10193696,2053,5
10352068,2053,4
10303042,2053,5
10484787,2053,5
10178833,2053,5
10023777,2053,3
10637660,2053,3
10226984,2053,5
10637660,2053,1
10637660,2053,3
10634051,2053,4
10227850,2053,5
10527119,2053,5
10285543,2053,4
10486259,2053,5
10576112,2053,5
10138431,2053,4
10429641,2053,5
10132660,12604,4
10293962,12604,5
10628332,12604,4
10402030,12604,4
10175911,13051,2
10399548,13051,3
10404656,13051,5
10224405,13051,4
10146017,13051,2
10284677,13104,3
10223390,13104,5
10224895,13104,5
10376829,13140,3
10432303,13140,5
10493685,13140,1
10525758,13140,5
10393098,13140,1
10461429,13140,1
10100169,13140,1
10246258,13140,2
10137572,13140,4
10106706,13140,5
10087668,13140,4
10214621,13140,5
10400812,13140,4
10084614,13140,3
10284677,13140,3
10548194,13140,1
10049994,32853,5
10146296,32853,4
10290397,32853,4
10341182,32853,5
10229466,32853,4
10407650,32853,2
10330724,32853,5
10428056,32853,4
10007618,32853,5
10192326,32853,3
10086815,32853,4
10237940,32853,4
10478827,32853,4
10149502,32853,3
10048240,32853,3
10525954,32853,5
10290397,32853,5
10634675,32853,5
10202228,32853,4
10288179,32853,4
10241289,32853,5
10400470,32853,2
10606278,32853,1
10446297,32853,4
10002982,32853,1
10568108,32853,4
10518443,32853,5
10632326,32853,5
10057230,32853,3
10437665,32853,2
10327513,32853,1
10330816,32853,4
10631448,32853,1
10348797,32853,4
10123168,32853,5
10310370,32853,5
10425185,32853,4
10645869,32853,4
10211500,32853,4
10192098,32853,5
10285686,32853,5
10023740,32853,5
10406286,32853,5
10061871,32853,5
10016251,32853,4
10119346,32853,5
10597918,32853,4
10362720,32853,4
10126323,32853,5
10317427,32853,3
10460861,32853,3
10400873,32853,4
10481149,32853,5
10624939,32853,3
10441261,32853,4
10424921,32853,1
10431851,32853,3
10033545,32853,2
10171034,32853,4
10113046,32853,5
10543423,32853,3
10649879,32853,4
10246443,32853,4
10297663,32853,5
10075664,32853,4
10348722,32853,3
10600986,32853,5
10369075,32853,4
10655188,32853,5
10438230,32853,4
10524285,32853,5
10653152,32853,5
10166239,32853,4
10530271,32853,3
10394482,32853,3
10198614,32853,1
10499642,32853,3
10493567,32853,4
10447706,32853,5
10580306,32853,4
10442175,32853,4
10468911,32853,5
10611630,32853,3
10259734,32853,5
10568572,32853,1
10288802,32853,3
10405197,32853,3
10031240,32853,3
10051249,32853,4
10529789,32853,5
10204083,32853,5
10055881,32853,4
10199185,32853,4
10396492,32853,4
10585456,32853,3
10206548,32853,1
10269139,32853,5
10680751,32853,1
10295129,32853,5
10035479,32853,1
10190375,32853,3
10675956,32853,5
10181853,32853,5
10531768,32853,4
10397521,32853,2
10588455,32853,3
10630159,32853,5
10553365,32853,4
10581038,32853,2
10461247,32853,1
10397394,32853,4
10401583,32853,3
10202473,32853,5
10553259,32853,3
10341245,32853,3
10468003,32853,4
10531681,32853,3
10198783,32853,2
10221311,32853,4
10102505,32853,1
10209333,32853,4
10000400,32853,4
10291745,32853,1
10212694,39055,5
10431851,39055,4
10648566,39055,3
10095857,39055,5
10201109,39055,3
10351349,39055,4
10252721,57491,5
10433228,57491,5
10552704,57491,5
10367765,57491,5
10002655,57491,5
10105355,57491,5
10564641,57491,5
10462288,57491,5
10411121,57491,5
10533106,57491,5
10244939,57491,5
10041543,57491,5
10416005,57491,5
10525168,57491,5
10292304,57491,5
10345900,57491,5
10345256,57491,5
10163517,57491,5
10632462,57491,5
10161334,57491,5
10668723,57491,5
10436403,57491,5
10484787,58326,5
10481149,58326,4
10512310,58326,4
10383778,61015,4
10206805,61015,1
10371719,61015,4
10424921,61015,4
10327523,61015,4
10241280,61015,2
10333387,61015,2
10400760,61015,3
10437318,61015,5
10600692,61015,1
10565617,61015,4
10374941,61015,3
10460861,61015,3
10436902,61015,4
10453979,61015,1
10037140,61015,4
10288302,61015,3
10553259,61015,4
10210975,61015,3
10147225,61015,2
10342221,61015,3
10210833,61015,4
10249900,61015,1
10370642,61015,1
10479046,61015,2
10231210,61015,4
10421615,61015,3
10517375,61015,2
10424140,61015,2
10517359,61015,1
10008718,61015,3
10074501,61015,3
10026676,61015,1
10423274,61015,2
10026440,79952,5
10663462,79952,3
10570792,79952,5
10536893,79952,5
10619495,79952,2
10550333,79952,5
10376918,79952,5
10529491,79952,2
