10110324,1880,4
10407313,1880,5
10011926,1976,5
10109154,1976,4
10378584,1976,5
10109154,1976,4
10565323,1976,1
10286638,1976,2
10003291,1976,3
10109027,1976,1
10237322,1976,3
10645074,1976,1
10647009,1976,1
10399900,1976,1
10062576,12700,3
10144545,12700,4
10077560,12700,5
10165403,12700,4
10554631,12700,4
10572039,12700,4
10428893,12700,4
10633869,12700,2
10379537,12700,2
10327258,12700,4
10417371,12700,3
10509913,12700,4
10474312,12700,5
10030473,12700,4
10156707,12700,3
10685134,12700,3
10665037,12700,1
10401763,12884,4
10066909,12884,5
10242108,12884,4
10300295,12884,4
10201945,12884,4
10247747,12884,5
10193965,12884,4
10014319,12884,5
10078777,12884,5
10043148,12884,4
10367371,12884,3
10362551,12884,4
10267386,12884,4
10558447,12884,5
10247101,12884,4
10563835,12884,4
10517512,12884,4
10327258,12884,4
10624939,12884,4
10162676,12884,5
10583348,12884,5
10252721,12884,4
10456096,12884,4
10068674,12884,5
10042743,12884,5
10042743,12884,5
10581184,12884,4
10375575,12884,2
10048730,12884,5
10029501,12884,5
10178833,12884,4
10185696,12884,5
10558675,12884,5
10517649,12884,4
10003291,12884,5
10426419,12884,4
10644106,12884,2
10199942,12884,5
10074730,12884,4
10027675,12884,5
10318382,12884,5
10394856,12884,4
10075672,12884,3
10323058,12884,4
10031995,12884,4
10463657,12884,4
10381878,12884,4
10051503,12884,2
10682763,12884,4
10269785,13048,5
10135736,13048,5
10586909,13048,5
10330674,13048,5
10268227,13122,5
10668951,13122,2
10132203,13122,5
10330533,13122,5
10087552,13122,4
10242292,13122,4
10277427,13122,2
10089291,13122,5
10157168,13122,1
10059842,13122,4
10516662,13122,4
10372857,13122,4
10334880,13122,1
10067335,13122,4
10463184,13122,1
10389099,13122,3
10037604,13122,5
10094184,13122,4
10009085,13159,4
10193965,13159,3
10062576,13159,3
10020062,13159,3
10236915,13159,4
10206018,13159,4
10281321,13159,5
10454127,13159,3
10649802,13159,2
10046316,13159,4
10259161,13159,5
10486551,13159,5
10140814,13159,3
10353295,13159,4
10200453,13159,5
10320058,13159,1
10430062,13159,3
10109154,39245,2
10573149,39245,4
10384587,39245,5
10573149,39245,4
10490095,39245,5
10011926,39245,5
10012152,39245,5
10423368,39245,5
10003291,39245,5
10066018,39387,5
10484115,39387,5
10603001,39387,5
10416724,39387,5
10010070,39387,5
10488584,39387,5
10593732,39387,1
10444091,39387,4
10045103,49218,5
10194339,49218,4
10425091,49218,4
10149502,49218,4
10162822,49218,1
10171970,49218,3
10291239,49218,4
10041685,49218,4
10338966,49218,4
10290397,49218,4
10668574,49218,5
10367371,49218,3
10588914,49218,3
10022553,49218,4
10527737,49218,4
10178354,49218,4
10404643,49218,2
10030002,49218,5
10409320,49218,4
10406286,49218,5
10278540,49218,4
10508399,49218,4
10683800,49218,5
10216759,49218,1
10433594,49218,4
10567173,49218,4
10016251,49218,4
10146334,49218,4
10153540,49218,4
10023740,49218,5
10403691,49218,5
10274780,49218,3
10343845,49218,4
10454127,49218,5
10118822,49218,4
10078482,49218,4
10257846,49218,4
10226985,49218,4
10362270,49218,5
10321055,49218,2
10040689,49218,3
10066747,49218,3
10003623,49218,5
10304049,49218,4
10033609,49218,4
10545402,49218,1
10138542,49218,5
10168937,49218,5
10121213,49218,3
10059673,49218,4
10436347,49218,4
10131424,49218,5
10326213,49218,2
10550874,49218,4
10093753,49218,3
10575776,49218,5
10457256,49218,5
10296320,49218,4
10158476,49218,1
10192356,49218,5
10549575,49218,5
10143982,49218,5
10502739,49218,4
10029245,49218,3
10396492,49218,4
10620890,49218,4
10396492,49218,5
10639718,49218,1
10048240,49218,2
10458301,49218,5
10377037,49218,1
10645344,49218,4
10587756,49218,5
10301609,49218,3
10366756,49218,4
10682193,49218,5
10353569,49218,5
10231516,49218,4
10381238,49218,5
10355711,49218,5
10489969,49218,2
10176658,49218,5
10669890,49218,5
10103132,49218,3
10031606,49218,5
10127317,49218,3
10221445,49218,5
10666575,49218,5
10454127,49218,5
10666575,49218,5
10655816,49218,5
10017984,49218,4
10254495,49218,1
10006503,49218,5
10165403,50477,4
10012477,50477,3
10326024,50477,4
10095341,50477,2
10022385,50477,4
10404901,50477,4
10238032,50477,4
10135904,50477,4
10129947,50477,4
10558108,50477,4
10080156,55938,2
10555212,55938,4
10083897,55938,2
10149502,55938,4
10631172,55938,3
10493685,55938,5
10316431,55938,5
10021915,55938,2
10357677,55938,3
10003599,55938,2
10661942,55938,4
10071497,55938,1
10070198,55938,2
10031115,55938,1
10584049,55938,4
10477177,55938,1
10493685,55938,5
10419021,55938,4
10659275,55938,5
10401583,55938,2
10290397,55938,3
10412642,55938,1
10634219,55938,3
10074601,55938,2
10157810,55938,4
10079781,55938,3
10198614,55938,3
10346390,55938,1
10588361,55938,4
10215734,55938,5
10506452,55938,4
10051249,55938,5
10048458,55938,5
10367946,55938,4
10046316,55938,5
10591386,55938,3
10275596,55938,5
10423094,55938,3
10092629,55938,5
10189619,55938,5
10279065,55938,3
10053268,55938,4
10355603,55938,5
10180919,55938,2
10639284,55938,3
10178833,55938,4
10242431,55938,4
10267598,55938,4
10575334,55938,4
10055403,55938,2
10274362,55938,5
10196960,55938,5
