10296486,1734,5
10322419,1734,5
10208251,1734,5
10125972,12802,3
10331695,12802,2
10221554,12802,3
10239227,12802,2
10377758,12802,4
10470653,12802,3
10183309,12802,4
10089291,12802,5
10255485,12802,5
10308671,12802,3
10007681,12802,2
10003291,12802,3
10637373,12802,3
10026609,12877,3
10425091,12877,1
10337858,12877,3
10105838,12877,5
10027534,12877,3
10079677,12877,4
10561781,12877,5
10425091,12877,5
10222243,12877,5
10104845,12877,5
10469357,12877,1
10310159,12877,2
10538541,12877,5
10414982,12877,5
10002267,12877,3
10478218,12877,5
10155406,12877,4
10155864,12877,4
10535480,12877,4
10400237,12877,4
10002056,12877,5
10279017,12877,4
10401583,12877,5
10599302,12877,5
10090732,13232,5
10403652,13232,3
10454247,13232,3
10202473,13232,5
10672899,13232,5
10008520,13296,4
10162568,13296,5
10619495,13296,4
10202689,13301,2
10367371,13301,2
10434618,13301,1
10424373,13301,1
10354003,13301,2
10659641,13301,4
10167251,13301,1
10259996,13301,2
10614227,13301,4
10275249,13301,1
10083059,13301,2
10502267,13301,1
10466673,13301,1
10051249,13301,3
10438027,13301,2
10126115,13301,1
10555862,13301,5
10279523,13301,1
10232985,13301,5
10011812,13301,4
10509869,13301,3
10061021,13301,3
10547802,13301,2
10008520,20124,4
10001389,20124,2
10193965,20124,3
10331695,20124,2
10197032,20124,3
10255143,20124,3
10062576,20124,4
10113304,20124,4
10134841,20124,3
10046572,20124,3
10454127,20124,3
10258777,20124,4
10449621,20124,4
10399548,20124,3
10139732,20124,5
10546575,20124,5
10068087,20124,5
10176256,20124,1
10046316,20124,4
10043148,20124,4
10424921,20124,3
10460861,20124,2
10365179,20124,1
10409050,20124,3
10400760,20124,5
10172217,20124,4
10656848,20124,3
10394318,20124,4
10585398,20124,4
10353295,20124,2
10095857,20124,3
10132558,20124,4
10096110,20124,5
10042801,20124,5
10002236,20819,5
10381741,20819,5
10404741,20819,5
10343845,20819,4
10338345,20819,5
10052377,20819,4
10016347,20819,2
10016347,20819,4
10044649,20819,3
10624939,20819,5
10481277,20819,5
10167040,20819,5
10630253,20819,5
10036769,29446,5
10025101,29446,5
10482204,29446,5
10292452,29446,5
10359402,41246,5
10630347,41246,5
10626567,41246,5
10646533,50217,5
10624939,50217,4
10624939,50217,5
10431851,50217,3
10031141,50217,5
10566889,50217,5
10085256,67146,5
10430371,67146,5
10465644,67146,5
10411384,67146,5
10657925,67146,5
10559112,67146,3
10506737,67146,5
10119756,67146,5
10678074,67146,5
10637277,67146,5
10588567,67146,5
10227699,67146,5
10185620,67146,2
10210833,67146,4
10619495,67146,2
10021955,67146,4
10346707,67146,4
10071474,67146,5
10409976,67146,5
10100761,67146,5
10644483,67146,4
10484115,67146,3
10446301,67146,4
10376623,67146,1
10166374,67146,1
10097212,67146,4
10303087,67146,5
10612665,67146,1
10359461,67146,5
10157103,67146,1
10531238,67146,5
10433921,67146,5
10081651,67146,1
10462900,67146,5
10503207,67146,4
10182305,67146,5
10042790,67146,3
10365402,67146,5
10103750,67146,1
10147615,67146,5
10527532,67146,2
10606253,67146,5
10407313,67146,5
10459147,67146,5
10031629,67146,1
10075672,67146,3
10445662,67146,5
10374858,67146,1
10513063,67146,4
10611156,67146,4
10307683,67146,5
10513274,67146,5
10123696,73224,5
10555862,73224,5
10237589,73224,5
10562303,73224,5
10673046,73224,5
10479054,78502,5
10285432,78502,5
10027236,78502,2
10458389,78502,5
10458389,78502,5
10080134,82454,5
10300232,82454,5
