10316431,1769,5
10601145,1769,1
10464039,1769,3
10464014,1817,1
10224701,1817,1
10166597,1862,2
10018878,1862,4
10340088,1862,5
10202631,1862,1
10385979,1862,3
10423326,1862,2
10658944,1862,3
10492613,1862,3
10183617,1862,4
10071474,1862,5
10006836,1862,5
10090417,1862,1
10075672,1862,3
10014153,1862,2
10090417,1862,1
10535649,1862,5
10216807,1862,5
10612930,1862,3
10118072,1898,5
10079781,1898,3
10158234,1898,4
10518662,1898,4
10284414,1898,5
10388139,1898,5
10214850,1898,1
10614060,1898,5
10494341,1898,1
10438755,12600,2
10507300,12600,4
10090304,12600,4
10281978,12600,1
10002019,12600,2
10102844,12600,3
10493556,12600,3
10125299,12600,1
10656954,12600,1
10184150,12600,1
10260519,12600,5
10302098,12600,3
10454757,12656,4
10498763,12656,3
10478910,12656,3
10532305,12656,5
10013326,12656,4
10067555,12656,1
10583622,12656,4
10404656,12656,3
10063818,12656,3
10045342,12656,4
10238526,12656,5
10045342,12656,4
10133024,12656,1
10211462,12656,5
10631035,12656,4
10334961,12656,4
10183377,12661,5
10030933,12661,1
10322419,12661,5
10568108,12661,5
10002236,12816,2
10097437,12816,4
10046572,12816,4
10020062,12816,4
10085149,12816,4
10042309,12816,4
10144545,12816,3
10046572,12816,2
10098166,12816,4
10636281,12816,4
10029302,12816,4
10643462,12816,2
10054567,12816,5
10114524,12816,5
10063909,12816,3
10624939,12816,4
10682004,12816,5
10046316,12816,3
10285527,12816,4
10158234,12816,4
10385239,12816,3
10535417,12816,4
10093486,12816,5
10075672,12816,3
10593137,12816,2
10630159,12816,4
10302385,12816,5
10227850,12816,4
10071910,12874,5
10064885,12874,4
10170840,12874,5
10245341,12874,2
10360881,12874,5
10085149,12874,2
10209818,12874,3
10175981,12874,5
10191035,12874,5
10377931,12874,1
10295926,12874,1
10316596,12874,1
10508761,12874,1
10293760,12874,5
10066574,12874,4
10474657,12874,4
10245059,12910,4
10607294,12910,5
10048240,12910,1
10226006,12910,4
10191446,12910,1
10150546,12910,1
10317427,12910,5
10040421,12910,5
10553692,12910,1
10535263,12910,1
10210833,13028,5
10156487,13028,3
10029233,13028,1
10100444,13089,5
10622920,13089,5
10546973,13089,4
10045343,13089,5
10365795,13089,1
10154753,13089,5
10455377,13089,5
10373159,13260,5
10106025,13260,5
10031846,13260,5
10064355,13260,5
10174937,13260,5
10354174,13260,5
10322734,13260,5
10044501,13260,5
10054884,13260,5
10252597,13260,5
10020084,13260,5
10172752,13339,3
10399548,13339,4
10184052,13339,1
10005808,13339,4
10401583,13339,4
10304049,13339,3
10169455,13339,5
10430915,13339,4
10271768,13339,3
10321055,13339,3
10685134,13339,3
10230175,13339,5
10648566,13339,3
10682763,13339,2
10543279,13339,3
10662560,13339,5
10017274,20717,5
10003778,20717,3
10071910,20717,5
10242108,20717,5
10111487,20717,3
10173767,20717,5
10431273,20717,5
10302658,20717,4
10460653,20717,4
10600122,20717,4
10196100,20717,5
10362551,20717,5
10381178,20717,5
10028551,20717,5
10139274,20717,5
10449055,20717,5
10072004,20717,2
10598549,20717,4
10362270,20717,5
10162284,20717,5
10171034,20717,5
10337318,20717,5
10293287,20717,5
10434132,20717,5
10004341,20717,5
10500075,20717,5
10346289,20717,5
10664621,20717,5
10386923,20717,4
10141464,20717,3
10070193,20717,1
10345732,20717,5
10486217,20717,1
10656848,20717,5
10617598,20717,5
10464806,20717,5
10093486,20717,5
10014027,20717,5
10075672,20717,5
10225611,20717,5
10064667,20717,3
10057182,20717,5
10031995,20717,5
10507713,20717,4
10531681,20717,5
10156759,20717,5
10308488,20717,2
10404009,20717,5
10586370,20717,5
10401763,27885,5
10373159,27885,3
10110324,27885,2
10425467,27885,2
10510446,27885,4
10400470,27885,5
10399548,27885,5
10004341,27885,5
10149604,27885,4
10029245,27885,5
10052377,27885,2
10493567,27885,5
10396238,27885,5
10432692,27885,5
10667313,27885,5
10193965,28255,2
10558152,28255,1
10078777,28255,2
10272499,28255,1
10217518,28255,5
10433403,33174,1
10236360,33174,1
10303947,33174,4
10645950,33174,5
10583438,33174,4
10417438,33174,5
10097212,33174,5
10361289,33174,5
10624939,33174,5
10624939,33174,5
10629042,33174,5
10280804,33174,5
10677486,33174,4
10671498,33174,1
10386923,33174,4
10002303,33174,4
10290397,38932,4
10058763,38932,5
10342840,38932,4
10326223,38932,4
10335367,38932,4
10475466,38932,5
10369762,38932,5
10099071,38932,4
10301028,38932,5
10256934,38932,3
10290397,38932,5
10083773,38932,4
10588914,38932,2
10092063,38932,3
10584069,38932,4
10671073,38932,4
10379895,38932,4
10587320,38932,4
10607771,38932,5
10087259,38932,4
10437646,38932,4
10423435,38932,4
10260086,38932,4
10487277,38932,4
10414120,38932,5
10473100,38932,4
10536785,38932,3
10404643,38932,5
10624939,38932,4
10343845,38932,4
10326213,38932,5
10399271,38932,4
10113987,38932,3
10030002,38932,4
10274780,38932,2
10071422,38932,1
10677676,38932,2
10201337,38932,4
10295926,38932,1
10191445,38932,5
10114145,38932,4
10567173,38932,2
10111487,38932,3
10454127,38932,3
10553259,38932,4
10058503,38932,2
10256269,38932,1
10028291,38932,2
10255743,38932,3
10166239,38932,4
10238817,38932,5
10349833,38932,5
10482538,38932,4
10515944,38932,3
10626456,38932,3
10462071,38932,4
10477445,38932,5
10040826,38932,5
10326213,38932,5
10458301,38932,2
10092725,38932,4
10303087,38932,5
10240219,38932,4
10307259,38932,4
10118220,38932,5
10524295,38932,4
10484787,38932,5
10625752,38932,5
10357370,38932,4
10314398,38932,5
10452781,38932,1
10590785,38932,4
10216528,38932,5
10046224,38932,5
10275128,38932,1
10046628,38932,3
10153973,38932,3
10367371,39183,4
10252834,39183,2
10166045,39183,5
10060080,39183,3
10149604,39183,5
10163015,39183,5
10264076,39183,4
10028372,39183,1
10323479,39183,1
10624939,39275,4
10685395,39275,4
10227699,39275,5
10071474,39275,3
10168345,39275,2
10158234,67660,5
10171034,67660,4
10290442,67660,5
10160923,67660,4
10079781,67660,4
10163268,67660,5
10476925,67660,5
10535479,67660,5
10269802,67660,5
10649879,67660,5
10363949,67660,5
10111487,67660,5
10218703,67660,5
10681200,67660,5
10042743,67660,4
10637516,67660,5
10178690,67660,4
10536893,67660,5
10510921,67660,5
10515051,67660,4
10033609,67660,5
10464806,67660,4
10454939,67660,5
10249778,67660,4
10121213,67660,4
10517081,67660,4
10461789,67660,4
10086125,67660,4
10290717,67660,5
10296537,67660,5
10257212,67660,5
10018988,67660,5
10137449,67660,5
10378967,67660,4
10052357,67660,5
10116091,67660,5
10423674,67660,5
10534011,67660,5
10601168,67660,5
10178690,67660,4
10478910,67660,4
10033545,67660,4
10140620,67660,5
10098746,67660,4
10494341,67660,5
10295847,67660,5
10447706,67660,5
10560066,67660,5
10616411,67660,5
10456534,67660,5
10189028,67660,5
10053268,67660,4
10364090,67660,5
10142250,67660,5
10166239,67660,5
10639438,67660,5
10122027,67660,5
10668883,67660,5
10559640,67660,4
10546973,67660,5
10035784,67660,5
10274227,67660,4
10288302,67660,4
10623652,67660,5
10394950,67660,5
10200901,67660,5
10063910,67660,5
10459147,67660,4
10224039,67660,5
10239291,67660,5
10101129,67660,4
10290557,67660,5
10345732,67660,4
10051188,67660,5
10111213,67660,5
10407019,67660,5
10426974,67660,5
10037429,67660,5
10491971,67660,4
10641669,67660,5
10587736,67660,4
10331505,67660,5
10614660,67660,5
10504057,67660,4
10577667,67660,5
10039733,67660,5
10009581,67660,5
10446636,67660,5
10593436,67660,5
10491971,67660,4
10447959,67660,5
10216669,67660,5
10522666,67660,5
10124766,67660,5
10248715,67660,5
10409823,67660,4
10352821,67660,5
10174966,67660,5
10257075,67660,5
10052068,67660,5
10207762,67660,5
10459147,67660,4
10563082,67660,5
10456283,67660,4
10558108,67660,5
10184660,67660,5
10404246,67660,5
10234380,67660,5
10534044,67660,4
10343140,67660,5
10569236,67660,5
10513274,67660,5
10132558,67660,5
10659491,67660,5
10128887,67660,5
10302054,67660,5
10625171,67660,2
10483213,67660,5
10323530,67660,5
10103220,67660,5
10304049,67660,2
10631240,67660,5
10036247,67660,5
10549126,67660,5
10333582,67660,5
10232721,67660,5
10557597,67660,5
10655816,67660,5
10376718,67660,5
10642380,67660,5
10243686,67660,4
10269802,67660,5
10103132,67660,4
10109881,67660,5
10468003,67660,4
10408212,67660,5
10278090,67660,4
10500717,67660,4
10008718,67660,5
10071537,67660,5
10104096,67660,5
10512546,67660,5
10252971,67660,5
10552668,67660,5
10521300,67660,5
10664760,67660,5
10050726,67660,5
10034668,67660,5
10431266,67660,5
10240219,67660,5
10632196,67660,5
10077702,67660,5
10619680,67660,5
10434123,67660,5
10312949,67660,5
10554975,67660,3
10394521,67660,5
10237641,67660,5
10118514,67660,5
10026447,67660,5
10359218,67660,5
10300035,67660,5
10309639,77356,2
10079090,77356,2
10284677,77356,1
10180919,77356,3
10625844,77356,3
10551807,77356,4
10609446,77356,3
10686259,77356,1
10059077,77356,5
10007684,77356,5
10275345,77356,5
10650761,77356,5
10139546,77356,5
10636003,77356,4
10299807,77356,5
10284677,77356,3
10039508,77356,5
10681989,77356,2
10466238,77356,3
10538527,77356,3
10452354,77356,4
10642433,77356,3
10230425,77356,2
10080703,77356,5
10089656,77356,4
10214850,77356,3
10044674,77356,3
10342079,77356,5
10002267,77356,5
10670529,77356,5
10048275,77356,3
10395152,77356,5
10297120,77356,3
10277157,77356,4
10361289,77356,4
10471001,77356,5
10138542,77356,4
10421200,77356,2
10408156,77356,2
10396238,77356,5
10591386,77356,4
10271886,77356,5
10020271,77356,5
10397186,77356,4
10212422,77356,4
10481277,77356,4
10210975,77356,4
10080703,77356,5
10656027,77356,4
10175855,77356,2
10493555,77356,5
10074463,77356,5
10023973,77356,3
10296807,77356,2
10381878,77356,4
10666065,77356,4
10018832,77356,2
10099976,77356,5
10607265,77356,2
10033545,77356,3
10248715,77356,3
10137327,77356,5
10429251,77356,3
10037717,77356,5
10003128,77356,2
10209264,77356,4
10507630,77356,5
10597666,77356,3
10585519,77356,4
