10630159,1681,3
10638130,1681,5
10531681,1681,5
10619495,1863,3
10185620,1863,3
10159268,1863,1
10434810,1863,3
10554975,1863,2
10123048,1872,4
10027824,1872,3
10668975,1872,2
10306208,1872,1
10210758,1872,4
10383877,1872,3
10419801,1872,1
10055522,1872,3
10288710,1872,2
10468868,1872,4
10472938,1872,1
10109154,1892,5
10048998,1892,5
10562445,1892,5
10634219,1892,5
10605004,1892,5
10177959,1892,2
10201895,1892,5
10555575,1892,5
10311359,1892,5
10172217,1892,5
10610164,1892,1
10439308,1892,5
10024565,1892,5
10265616,12755,5
10229466,12755,2
10025875,12755,4
10435340,12755,4
10683536,12755,3
10243853,12755,3
10367371,12755,4
10026181,12755,2
10558447,12755,5
10002236,20098,4
10006053,20098,5
10000007,20098,5
10017277,20098,4
10232352,20098,5
10247747,20098,5
10367371,20098,5
10368206,20098,5
10256269,20098,5
10361976,20098,5
10061677,20098,5
10590767,20098,5
10281345,20098,5
10677486,20098,3
10246443,20098,5
10396238,20098,5
10229466,35251,5
10168345,35251,1
10029302,35251,5
10428792,35251,4
10591431,35251,1
10175740,35251,1
10640159,35251,4
10627174,35251,3
10062321,35251,1
10166239,35251,1
10624939,35251,4
10041070,35251,5
10233181,35251,2
10075672,35251,3
10453381,35251,1
10278630,35251,3
10152758,35251,2
10027534,38881,2
10303947,38881,2
10585925,38881,4
10643940,38881,1
10362270,38881,3
10477445,38881,4
10282247,38881,2
10000855,39191,5
10442623,39191,5
10023740,39191,1
10028652,39191,1
10057243,39191,4
10642446,39297,5
10358371,39297,5
10269802,39297,4
10048240,39297,2
10479414,46953,4
10423071,46953,1
10185620,46953,4
10666671,46953,3
10182054,46953,1
10304237,61262,5
10616107,61262,1
10419045,61262,4
10241280,61262,4
10308527,61262,5
10241280,61262,5
10679597,61262,5
10481149,61262,5
10501138,61262,4
10458919,61262,4
10565154,61262,1
10224770,61262,5
10481869,61262,5
10504320,61262,5
10033545,61262,2
10427412,61262,5
10603984,61262,2
10384735,61262,3
10386811,61262,4
10424140,61262,4
10475466,61262,5
10373353,61262,4
10331797,61262,4
10398787,61262,4
10104828,61262,4
10365733,61262,5
10325668,61262,5
10306835,61262,5
10680327,61262,5
10615330,61262,5
10545016,61262,5
10192110,61262,5
10192356,61262,5
10417124,61262,5
10203512,61262,5
10602119,61262,5
10558976,61262,5
10420115,61262,5
10250106,61262,5
10167491,61262,1
10046572,61262,3
10237362,61262,5
10135935,61262,5
10058627,61262,5
10335381,61262,5
10278318,61262,5
10630745,61262,5
10103492,61262,5
10043296,61262,5
10654379,61262,5
10212342,61262,5
10562442,61262,5
10278090,61262,4
10449230,61262,5
10654929,61262,1
10276507,61262,2
10422779,61262,5
10096110,61262,5
10046018,61262,4
10075667,61262,5
10637356,66429,4
10037140,66429,4
10427442,66429,3
10374766,66429,2
10028372,66429,3
10081482,66429,1
10505551,66429,3
10099976,67400,5
10075045,67400,5
10093486,67400,5
10326837,67400,3
10630159,67400,4
10495059,67400,4
10318648,77119,4
10440215,77119,2
10180879,77119,5
10507908,77119,5
10142959,77119,5
10380663,77119,5
10409583,77119,1
10401883,77119,5
10333617,77119,5
10166239,77380,5
10035192,77380,4
10511786,77380,5
10137327,84987,5
10010070,84987,2
10000837,84987,3
10543942,84987,2
10401583,84987,2
10662096,84987,1
10545016,84987,4
