10137822,1750,5
10638033,1750,5
10168345,1791,4
10020166,1791,1
10436101,1791,5
10553259,1791,4
10545915,1791,1
10004985,1791,1
10026181,1791,4
10227232,1791,3
10290688,1791,1
10168345,1791,2
10195906,1791,2
10330017,1791,5
10438755,1791,4
10241187,1791,1
10332108,1791,4
10299512,1791,4
10260274,1791,1
10555862,1791,5
10145789,1791,4
10258184,1791,5
10654379,1791,3
10326107,1791,4
10200082,1791,5
10144636,1791,5
10545063,1938,3
10109154,1938,1
10349878,1938,5
10493300,1938,4
10565323,1938,1
10263081,1938,1
10185620,1938,2
10045356,1938,5
10583473,1938,2
10671055,2019,5
10046484,2019,1
10207068,2019,1
10657533,2019,5
10349878,2095,5
10426419,2095,5
10358009,2095,4
10053717,2095,5
10682628,12602,5
10396267,12602,5
10493556,12602,5
10193965,12763,4
10152067,12763,4
10008808,12763,5
10165403,12763,4
10367203,12763,4
10509913,12763,1
10331169,12763,2
10572039,12763,2
10589575,12763,1
10487077,12763,4
10437419,12763,4
10652222,12763,2
10362569,12763,1
10386923,12763,4
10364677,12763,3
10300472,12763,4
10002236,20114,4
10004597,20114,5
10058763,20114,4
10370665,20114,3
10178421,20114,4
10121928,20114,4
10290397,20114,5
10292606,20114,4
10367821,20114,4
10299092,20114,4
10152795,20114,5
10119167,20114,3
10111487,20114,4
10296490,20114,5
10024284,20114,4
10158326,20114,4
10046856,20114,5
10059515,20114,4
10093608,20114,4
10168610,20114,4
10352900,20114,2
10099972,20114,4
10381168,20114,3
10416228,20114,5
10178421,20114,5
10020891,20114,4
10341274,20114,3
10600122,20114,4
10244410,20114,3
10076289,20114,3
10345732,20114,3
10396826,20114,4
10471300,20114,5
10349878,20114,4
10630046,20114,3
10226222,20114,4
10349878,20114,5
10686393,20114,5
10380072,20114,4
10199731,20114,5
10443255,20114,5
10043148,20114,5
10558447,20114,3
10512846,20114,5
10084423,20114,5
10332151,20114,5
10316802,20114,3
10440493,20114,4
10398103,20114,5
10324006,20114,5
10626353,20114,4
10517512,20114,5
10651647,20114,4
10472695,20114,5
10289004,20114,3
10206772,20114,5
10245055,20114,5
10517330,20114,5
10473353,20114,4
10603769,20114,4
10322341,20114,4
10162547,20114,5
10054567,20114,5
10291804,20114,4
10378584,20114,4
10008886,20114,4
10345732,20114,4
10178601,20114,4
10429433,20114,2
10551950,20114,4
10115775,20114,5
10284002,20114,4
10357838,20114,4
10396267,20114,4
10500075,20114,4
10068133,20114,4
10263489,20114,5
10321767,20114,5
10455863,20114,5
10260086,20114,4
10162676,20114,5
10624939,20114,5
10343845,20114,4
10176462,20114,5
10164685,20114,5
10085981,20114,4
10252721,20114,4
10227232,20114,4
10200950,20114,4
10651376,20114,5
10285041,20114,5
10351096,20114,3
10252721,20114,4
10241280,20114,3
10278206,20114,4
10414441,20114,5
10417938,20114,1
10512207,20114,4
10361289,20114,4
10506452,20114,3
10416834,20114,3
10099976,20114,5
10464806,20114,4
10685549,20114,4
10046316,20114,5
10346707,20114,4
10222774,20114,3
10111487,20114,3
10300594,20114,4
10494341,20114,4
10171168,20114,4
10544533,20114,4
10068414,20114,3
10183038,20114,4
10279522,20114,4
10269802,20114,5
10303725,20114,4
10304511,20114,5
10264061,20114,5
10685504,20114,5
10152795,20114,3
10030828,20114,4
10583730,20114,5
10116011,20114,5
10396238,20114,5
10574962,20114,4
10460861,20114,5
10517649,20114,5
10450186,20114,5
10632632,20114,5
10193006,20114,5
10344286,20114,3
10682763,20114,4
10381596,20114,5
10314153,20114,5
10449112,20114,4
10304382,20114,5
10227699,20114,5
10617334,20114,4
10166495,20114,4
10175656,20114,5
10115564,20114,4
10494695,20114,4
10255590,20114,5
10394318,20114,4
10246258,20114,1
10039464,20114,5
10353194,20114,4
10450148,20114,3
10291085,20114,5
10246258,20114,3
10347762,20114,5
10256386,20114,3
10361571,20114,4
10279534,20114,5
10074730,20114,4
10364365,20114,5
10357342,20114,5
10584710,20114,4
10447846,20114,4
10407845,20114,4
10317220,20114,5
10146017,20114,4
10068040,20114,4
10211013,20114,4
10093486,20114,4
10583438,20114,5
10029245,20114,4
10363097,20114,1
10466632,20114,5
10199342,20114,4
10246428,20114,5
10116275,20114,4
10624895,20114,4
10448969,20114,4
10104806,20114,5
10129633,20114,5
10587756,20114,5
10572112,20114,4
10619495,20114,2
10432692,20114,4
10407313,20114,5
10510094,20114,5
10190375,20114,4
10664760,20114,4
10020370,20114,5
10169544,20114,5
10630253,20114,5
10639798,48294,1
10245955,48294,4
10481411,48294,1
10605734,48294,1
10411277,48294,1
10411277,48294,1
10623084,48294,1
10641964,59069,4
10544232,59069,5
10588631,59069,4
10375145,59069,5
10125883,59069,4
10246258,59069,4
10269139,59069,4
10141778,59069,4
10558675,59069,5
10255154,59069,4
10011054,59069,3
10535417,59069,5
10658321,59069,5
10081876,59069,4
10464806,59069,4
10420231,59069,3
10452573,59069,4
10623593,59069,5
10617598,59069,4
10284677,59069,4
10541835,59069,5
10591386,59069,3
10283974,59069,3
10023973,59069,4
10317427,59069,4
10279914,59069,5
10210301,59069,5
10320095,59069,1
10342066,59069,5
10117022,59069,5
10070198,59069,4
10031995,59069,4
10624895,59069,4
10650142,59069,5
10424140,59069,4
10644357,59069,5
10029245,59069,4
10042801,59069,3
10670314,59069,5
10321055,59641,3
10299841,59641,3
10619378,59641,2
10104828,59641,3
10428393,59641,4
10620705,59641,4
10629480,59641,5
10142526,59641,3
10685134,59641,4
10034316,59641,4
10611117,59641,3
10378934,59641,1
10241280,61991,5
10502135,61991,5
10271565,61991,5
10379537,61991,5
10417082,66858,5
10158234,66858,5
10371719,66858,5
10567173,66858,4
10230918,66858,2
10285432,66858,1
10454624,66858,2
10069476,66858,1
10317734,66858,5
10108316,66858,5
10513421,66858,4
10308671,66858,3
10020203,66858,3
10150163,66858,5
10315767,66858,4
10394856,66858,5
10494649,66858,4
10685134,66858,5
10559640,66858,2
10106818,66858,5
10239219,66858,1
10282132,66858,3
10424140,81538,5
10240219,81538,4
10550603,81538,3
10101129,81538,3
10042743,81538,5
10616211,81538,5
10099644,81538,5
10615614,81538,5
10352580,81538,5
10311020,81538,5
10386923,81538,4
10420231,81538,4
10653933,81538,5
10558234,81538,4
10572112,81538,5
10029245,81538,5
10682777,81538,3
10217704,81538,3
10215863,81538,5
10153973,81538,3
10262083,81538,1
10298162,81538,4
