10043144,1743,5
10218624,1743,1
10048753,1743,1
10048019,1743,5
10239379,1743,5
10252721,1743,5
10108051,1743,5
10055169,1743,1
10043033,1743,1
10601875,1743,1
10349441,1743,5
10070689,1743,1
10077793,1743,1
10684452,1772,2
10400294,1772,2
10621743,1772,2
10169182,1772,1
10618884,1772,1
10049191,1772,1
10049191,1772,1
10330017,1772,1
10155388,1772,2
10601161,1772,1
10440883,1772,1
10177470,1772,1
10438755,1772,1
10137572,1772,1
10168345,1772,1
10517197,1772,1
10552668,1772,3
10353123,1772,1
10181136,1772,1
10254955,1772,1
10645143,1772,1
10138903,1977,5
10432066,1977,5
10622965,1977,4
10002236,13161,3
10079219,13161,5
10111487,13161,3
10196095,13161,3
10209534,13161,3
10403605,13161,2
10560933,13161,4
10244410,13161,3
10110324,13161,4
10383392,13161,2
10454127,13161,5
10287799,13161,5
10591568,13161,4
10321767,13161,4
10095341,13161,1
10111411,13161,1
10060847,13161,4
10004341,13161,3
10423071,13161,4
10682004,13161,4
10380196,13161,1
10227232,13161,4
10278828,13161,5
10619071,13161,1
10090573,13161,1
10567173,13161,3
10514194,13161,5
10546498,13161,5
10596577,13161,4
10334961,13161,4
10394318,13161,3
10529451,13161,2
10190375,13161,5
10047554,13161,3
10080832,13161,4
10190375,13161,4
10474430,13161,5
10526010,13161,2
10137471,13161,1
10461247,13161,5
10272073,13161,1
10129633,13161,5
10233225,13161,5
10622155,13161,1
10120759,13161,1
10475828,13161,1
10168603,13161,1
10131962,13161,1
10393070,13237,5
10060447,13237,5
10154753,13237,5
10502267,13237,3
10421780,13237,5
10342066,13237,5
10042081,13237,4
10019529,13237,4
10404643,13237,5
10363453,13237,5
10096424,21517,2
10030998,21517,3
10099972,21517,3
10110324,21517,3
10196095,21517,5
10164754,21517,4
10021351,21517,3
10291139,21517,4
10334912,21517,4
10172752,21517,2
10217025,21517,4
10648234,21517,3
10006891,21517,2
10162822,21517,2
10522778,21517,3
10042498,21517,4
10171034,21517,3
10384764,21517,4
10384764,21517,5
10367371,21517,2
10345822,21517,3
10379895,21517,3
10577532,21517,2
10440682,21517,3
10685192,21517,3
10681152,21517,5
10644483,21517,3
10573138,21517,4
10168345,21517,3
10084697,21517,2
10250057,21517,3
10454127,21517,1
10195102,21517,4
10424921,21517,1
10420992,21517,1
10259996,21517,1
10553259,21517,2
10478910,21517,3
10393493,21517,3
10575334,21517,5
10434551,21517,2
10546498,21517,4
10369609,21517,5
10214850,21517,2
10272872,21517,5
10566624,21517,1
10661544,21517,1
10449129,21517,1
10111229,21517,1
10002531,21517,2
10511806,21517,4
10467180,21517,2
10539710,21517,2
10059847,21517,4
10200077,21517,1
10634834,21517,4
10681681,21517,3
10203795,21517,1
10406182,21517,2
10404009,21517,3
10183733,21517,1
10436436,21517,2
10441164,21517,5
10362551,39287,3
10671934,39287,1
10047979,39397,5
10375719,39397,2
10336675,39397,5
10183834,39397,5
10155388,61499,4
10631104,61499,5
10222637,61499,1
10369814,61499,1
10155388,61499,3
10172217,61499,1
10594636,61499,5
10212459,61499,2
10192447,61499,3
10137943,61499,5
10683297,61499,4
10192447,61499,4
10094135,61499,4
10213930,61499,1
10493641,61499,2
10052357,61499,5
10521491,61499,5
