10295102,2005,5
10358413,2005,5
10100444,2005,5
10547862,2005,5
10253569,2005,5
10408970,2005,5
10434264,2005,5
10079781,2005,5
10166239,2005,5
10296950,2005,5
10506030,2005,5
10644483,2005,5
10522800,2005,5
10025875,2109,3
10061094,2109,3
10331695,2109,3
10196095,2109,4
10229466,2109,4
10158055,2109,1
10086629,2109,4
10086815,2109,5
10383392,2109,4
10345114,2109,3
10339164,2109,5
10652650,2109,2
10187274,2109,2
10060080,2109,4
10567173,2109,3
10215098,2109,5
10333192,2109,5
10028938,2109,4
10649802,2109,3
10189012,2109,4
10349539,2109,4
10193006,2109,5
10069139,2109,4
10016371,2109,4
10218703,2109,3
10160032,2109,5
10130484,2109,4
10145607,2109,4
10034570,2109,5
10160032,2109,5
10230515,2109,4
10197526,2109,4
10110910,2109,5
10052641,2109,5
10623593,2109,4
10159706,2109,4
10632754,2109,3
10218703,2109,4
10008581,2109,5
10396432,2109,5
10008718,2109,4
10597666,2109,4
10277586,2109,4
10509866,2109,2
10549045,2109,1
10566757,2109,5
10612498,2109,1
10593732,2109,5
10103132,2109,4
10173521,2109,5
10243745,2109,4
10004597,12665,4
10545063,12665,5
10650066,12665,5
10587320,12665,5
10595004,12665,1
10451370,12665,4
10649802,12665,5
10068391,12665,1
10446408,12665,1
10468349,12665,5
10068900,12665,1
10209692,12665,1
10004597,20147,4
10171581,20147,3
10126323,20147,4
10569771,20147,2
10522778,20147,4
10539658,20147,2
10380072,20147,3
10584069,20147,4
10367371,20147,3
10349787,20147,3
10171034,20147,1
10453503,20147,1
10109699,20147,2
10149604,20147,2
10559825,20147,4
10124358,20147,4
10281345,20147,3
10274780,20147,4
10205120,20147,2
10110324,20147,2
10624939,20147,4
10399548,20147,4
10079881,20147,2
10408698,20147,4
10259996,20147,2
10169455,20147,5
10400760,20147,5
10280804,20147,4
10454127,20147,5
10367371,20147,1
10115686,20147,2
10274018,20147,4
10438385,20147,1
10142526,20147,3
10283210,20147,3
10007884,20770,3
10020062,20770,4
10172752,20770,4
10359960,20770,4
10398998,20770,4
10052430,20770,5
10583149,20770,4
10163370,20770,4
10537994,20770,4
10002531,20770,5
10407022,20770,4
10404009,20770,3
10637505,20770,4
10535199,20770,5
10242245,20770,2
10325583,20770,2
10325583,20770,2
10607329,20770,4
10172217,20770,4
10539947,20770,5
10037140,20770,5
10259747,20770,4
10589684,20770,5
10647721,20770,3
10255743,20770,5
10630333,20770,4
10231210,20770,5
10574962,20770,5
10171183,20770,4
10623424,20770,1
10474596,20770,1
10655888,20770,5
10028551,38943,5
10634326,38943,1
10679597,38943,2
10308488,38943,5
10206772,39175,5
10684452,39175,5
10466654,39175,4
10108283,39175,4
10618884,39175,4
10438755,39175,3
10647980,39175,1
10176462,39175,3
10197070,39175,5
10597461,39175,1
10621766,39175,5
10553259,39175,3
10037140,39175,3
10212691,39175,2
10251365,39175,4
10048458,39175,3
10507300,39175,5
10192288,39175,4
10172217,39175,3
10227744,39175,5
10002650,39175,1
10552414,39175,2
10349393,39175,4
10417841,39175,1
10124459,39175,5
10109385,39175,4
10208042,39175,5
10017972,39175,1
10175855,39175,5
10538252,39175,4
10673903,39175,4
10218022,39175,5
10165282,39175,4
10368014,39356,2
10182053,39356,2
10351602,39356,4
10039685,54226,4
10054567,54226,2
10033609,54226,4
10326213,54226,3
10451304,54226,1
10286451,54226,5
10033609,54226,1
10386406,60137,5
10685271,60137,5
10209940,60137,5
10525744,60137,5
10232495,60137,5
