10394270,1667,4
10482214,1667,5
10157800,1667,5
10442239,1667,4
10606231,1667,4
10557575,1667,2
10582864,1913,5
10569425,1913,5
10645440,1913,1
10143328,1913,1
10413048,1913,5
10189123,1971,2
10037429,1971,1
10229990,1971,1
10221942,2034,5
10073567,2034,5
10009824,2034,5
10116682,2034,5
10025008,2034,5
10154753,2035,1
10032964,2035,5
10002236,12885,3
10004597,12885,3
10068177,12885,4
10061094,12885,3
10060166,12885,4
10111487,12885,4
10206018,12885,4
10206018,12885,5
10384954,12885,4
10192326,12885,3
10377758,12885,5
10042498,12885,4
10612692,12885,4
10381540,12885,5
10582030,12885,5
10399548,12885,5
10547402,12885,5
10538735,12885,5
10400760,12885,4
10515378,12885,3
10400760,12885,4
10313993,12885,5
10334961,12885,5
10003986,12885,5
10624939,12885,5
10648566,12885,4
10353295,12885,4
10140814,12885,5
10504847,12885,5
10482389,12885,5
10555862,12885,5
10423274,12885,5
10178690,12885,5
10077155,12885,5
10482389,12885,5
10498910,12972,1
10526091,12972,1
10178648,12972,1
10424522,12972,5
10427601,13056,1
10162494,13056,4
10191743,13056,5
10091067,13056,5
10549653,13056,5
10247142,13056,5
10534429,13056,5
10180451,13056,5
10471752,13056,1
10348797,13056,5
10524295,13056,5
10065258,28271,5
10004597,28271,5
10193965,28271,5
10111487,28271,4
10045372,28271,5
10119896,28271,5
10395994,28271,4
10085053,28271,4
10059426,28271,4
10454939,28271,4
10326223,28271,4
10603487,28271,1
10172752,28271,2
10360881,28271,4
10131933,28271,4
10524717,28271,3
10284191,28271,1
10665845,28271,5
10379411,28271,2
10683536,28271,3
10047604,28271,3
10582030,28271,3
10609550,28271,5
10383392,28271,4
10433490,28271,2
10506248,28271,4
10421498,28271,4
10111411,28271,4
10176256,28271,2
10535131,28271,1
10138542,28271,5
10553365,28271,5
10473100,28271,4
10356302,28271,4
10048908,28271,4
10075874,28271,2
10341503,28271,3
10634522,28271,3
10348722,28271,3
10141117,28271,1
10215872,28271,2
10544533,28271,2
10042167,28271,4
10452328,28271,5
10047554,28271,2
10229523,28271,5
10373099,28271,4
10155664,28271,5
10140814,28271,4
10583908,28271,5
10060681,28271,2
10369075,28271,3
10020197,28271,4
10240180,28271,1
10650761,28271,1
10184829,28271,1
10158234,28271,2
10135935,28271,3
10678005,28271,4
10441796,28271,3
10154888,28271,5
10655559,28271,2
10042952,28271,5
10557673,28271,4
10275249,36027,3
10306821,36027,5
10358995,36027,5
10078137,36027,4
10140814,36027,5
10280981,36027,1
10084478,36027,1
10000230,36027,5
10362252,36027,5
10224665,36027,1
10588882,36027,4
10666671,39128,5
10028291,39128,5
10124549,39128,1
10335516,39128,5
10621740,39128,5
10447570,39128,5
10130502,39128,5
10031606,39128,5
10045695,39128,5
10282409,39128,5
10559640,39363,4
10335367,39363,5
10509139,39363,5
10350049,39363,5
10048240,39363,5
10192326,39363,5
10006891,39363,5
10016251,39363,4
10343845,39363,4
10274780,39363,4
10343845,39363,5
10454127,39363,3
10631172,39363,4
10503449,39363,5
10229422,39363,4
10055881,39363,4
10127169,39363,5
10143479,39363,5
10180198,39363,5
10033545,39363,4
10348722,39363,4
10355196,39363,4
10649879,39363,4
10204676,39363,5
10124549,39363,5
10269802,39363,4
10212437,39363,4
10558287,39363,5
10129010,39363,4
10149239,39363,4
10109807,39363,5
10192356,39363,5
10601098,39363,4
10079278,39363,1
10337019,39363,4
10373213,39363,1
10594935,39363,4
10459147,39363,5
10564054,39363,5
10000400,39363,5
10517081,39363,4
10496290,39363,5
10011812,39363,5
10469937,39363,5
10141773,39363,4
10127035,39363,5
10146017,39363,5
10461789,39363,2
10404862,39363,5
10624895,39363,5
10248183,39363,4
10508915,39363,4
10345732,39363,3
10124766,39363,5
10342066,39363,4
10563725,39363,5
10322341,39363,5
10211741,39363,5
10645965,39363,5
10247060,39363,5
10549126,39363,5
10053046,39363,1
10326223,39363,4
10531681,39363,5
10284677,39363,3
10668548,39363,5
10193846,39363,5
10477500,39363,4
10573023,39363,4
10248188,39363,5
10556906,39363,5
10486259,39363,5
10570123,39363,4
10534431,39363,2
10142854,39363,1
10636995,39363,4
10198783,39363,5
10058503,54513,2
10615255,54513,1
10451851,54513,1
10486332,54513,5
10288936,54513,5
10409583,54513,1
10436902,54513,3
10172217,54513,3
10353295,54513,3
10048730,54513,3
10026828,54513,2
10094623,54513,5
10630930,54513,5
10068057,54513,5
10103013,54513,5
10334961,54513,3
10080832,54513,3
10073567,54513,5
10143892,54513,3
10010716,54513,4
