10158350,1797,1
10618884,1797,1
10040689,1797,1
10526091,1797,1
10631563,1852,1
10139274,1852,1
10622965,1852,2
10255043,1852,1
10510446,12830,2
10227699,12830,5
10269802,12830,5
10330674,12830,5
10040184,12830,1
10494341,12830,4
10410808,12830,5
10290397,13033,3
10335824,13033,2
10359960,13033,2
10060080,13033,1
10123975,39156,4
10274780,39156,3
10218376,39156,4
10137340,39156,4
10684452,39156,2
10633688,39156,1
10633688,39156,1
10004180,39156,4
10072318,39156,5
10122002,39156,4
10424921,39294,2
10166802,39294,4
10421765,39294,4
10029922,39340,5
10188742,39340,2
10247298,39340,3
10167159,39340,2
10563835,54285,5
10544232,54285,5
10386188,54285,5
10227699,54285,5
10264126,54285,5
10204828,54285,2
10554921,54285,2
10063909,54285,3
10030396,54285,1
10010005,54285,3
10447162,54285,5
10677486,57871,1
10484787,57871,2
10162568,57871,5
10352052,57871,1
10595073,71714,5
10116183,71714,4
10072347,71714,5
10383226,71714,5
10619495,71714,3
10619495,71714,3
10394856,71714,5
10559112,71714,3
10406780,71714,1
10176462,71714,4
10040242,71714,1
10403652,71714,5
10536901,71714,5
10440215,71714,2
10626305,71714,5
10369464,71714,2
10438755,71714,3
10623424,71714,1
10090417,71714,4
10123253,71714,4
10680304,71714,2
10099976,71714,3
10035192,71714,4
10654379,71714,3
10223856,71714,5
10553259,71714,4
10116183,71714,4
10215617,71714,5
10083773,71714,5
10338153,71714,5
10336074,71714,5
10008718,71714,2
10125861,71714,1
10630159,71714,4
10012626,71714,3
10172217,71714,3
10432692,71714,5
10641773,71714,2
10142526,71714,5
10189891,71714,1
10219600,71714,2
10446076,71714,2
10528148,71714,4
10189891,71714,1
10305754,71714,3
10656127,71714,5
10301609,71714,4
10192447,71714,5
10075672,71714,5
10035192,71714,4
10396238,71714,5
10086328,71714,4
10481737,71714,4
10121271,71714,4
10679120,71714,1
10630125,71714,1
10460080,71714,4
10059426,71714,4
10147481,71714,4
10209520,71714,5
10181136,71714,5
10463562,71714,5
10685134,71714,4
10576112,71714,4
10181136,71714,4
10269802,71714,4
10521491,71714,5
10169182,71714,1
10654256,74968,5
10289308,74968,5
10630159,74968,4
10630159,74968,4
10670687,74968,5
10082288,79880,5
10660222,79880,5
10631237,79880,5
10174078,79880,5
10558234,79880,5
10572112,79880,5
10115041,79880,5
10501395,79880,5
10047734,79880,5
10034694,79880,5
