10085705,1736,4
10192326,1736,3
10075320,1736,2
10326213,1736,2
10666671,1736,4
10038058,1736,4
10286555,1736,4
10283995,1736,5
10612930,1736,5
10559468,1736,5
10620373,1736,1
10070179,12650,4
10540984,12650,5
10629176,12650,1
10235246,13063,1
10232680,13063,1
10057166,13063,4
10110324,13085,4
10466386,13085,5
10609664,13085,3
10236204,13085,5
10379564,13085,3
10324759,13085,3
10641458,13085,5
10278506,13085,3
10455196,13085,5
10073205,13085,2
10002531,13085,3
10407081,13085,5
10042952,13085,3
10423274,13085,4
10338153,13085,4
10014308,13085,5
10202473,13085,5
10145789,13085,3
10624895,13085,4
10208942,13085,5
10250882,13085,5
10399548,13288,4
10336023,13288,3
10424921,13288,5
10409050,13288,5
10472046,13288,3
10146233,13288,1
10367371,13288,2
10303445,13288,2
10575334,13288,3
10391287,13288,1
10169286,13288,5
10166266,13288,3
10180108,13288,3
10000400,13288,2
10636774,13288,2
10284677,13288,4
10655816,13288,2
10681926,13288,3
10010070,13288,2
10531681,13288,2
10551521,13288,5
10142526,13288,2
10284677,13288,3
10000837,13288,4
10468215,21160,3
10020437,21160,3
10290397,21160,5
10290397,21160,4
10320401,39162,2
10288448,39162,2
10415055,39162,3
10227232,39162,4
10260642,39162,2
10432066,39162,2
10007327,39162,2
10112208,39173,5
10318189,39173,1
10408698,39173,4
10025363,39173,3
10344268,39173,3
10455196,39173,4
10447175,39173,1
10666294,39180,2
10373159,39180,3
10304237,39180,4
10230515,39180,4
10316621,39180,2
10424921,39180,5
10503555,39180,5
10274780,39180,4
10680915,39180,1
10284677,39180,4
10484787,39180,3
10408698,39180,5
10428792,39180,5
10675706,39180,5
10268614,39180,5
10661681,39180,5
10588439,39180,5
10565172,39180,2
10438027,39180,5
10558287,39180,5
10431185,39180,4
10192356,39180,5
10403652,39180,2
10366967,39180,4
10350405,39180,5
10393889,39180,5
10405959,39180,3
10079650,39180,5
10010704,39180,1
10054381,59993,4
10591292,59993,3
10329087,59993,1
10131217,59993,3
10326213,62229,4
10241280,62229,2
10384587,62229,2
10619495,62229,3
10284677,62229,3
10051249,62229,2
10247137,62229,3
10371719,62229,4
10390008,62229,2
10158234,62229,4
10495357,62229,4
10080599,62229,2
10614116,62229,4
10154753,62229,1
10210975,62229,3
10116082,62229,3
10028652,62229,1
10281924,62229,2
10574962,62229,5
10665102,62229,2
10263031,62229,4
10001825,62229,1
10466673,62229,1
10394453,62229,3
10424140,62229,4
10417940,62229,3
10396492,62229,3
10572039,62229,2
10279534,62229,4
10683219,62229,4
10002427,62229,4
10163594,62229,2
10592882,62229,3
10075672,62229,4
10047727,62229,3
10047727,62229,2
10423094,62229,3
10479921,62229,1
10508766,62229,4
10310953,62229,1
10664309,62229,1
10130878,62229,5
10604871,62229,2
10043879,62229,1
10193536,62229,4
10591274,62229,1
10344002,62229,1
10183681,62229,2
10020911,62229,2
10042801,62229,2
10270631,62229,1
10545608,62229,3
10432238,62229,2
10027037,62229,1
10392428,62229,1
10278090,62229,3
10028372,62229,2
10567518,62229,2
10189543,62229,1
10369892,62229,3
10293326,62229,1
10415545,65762,5
10587926,65762,5
10002334,65762,5
10568609,65762,4
10622314,65762,5
10648566,65762,3
10655834,65762,4
10287769,65762,4
10342066,65762,5
10386144,65762,2
10008604,65762,3
10105418,65762,5
10619495,65762,4
10661241,68174,5
10454939,68174,5
10035192,68174,3
10600986,68829,5
10631172,68829,3
10173582,68829,5
10372196,68829,5
10252721,68829,2
10575334,68829,4
10580675,68829,4
10624939,68829,2
10418674,68829,4
10348722,68829,4
10094623,68829,3
10516431,68829,5
10134333,68829,3
10289471,68829,3
10192326,68829,4
10549696,68829,5
10580675,68829,4
10003832,68829,4
10480547,68829,1
10322341,68829,3
10055936,68829,5
10622213,68829,5
10437665,68829,4
10362270,68829,5
10394482,68829,3
10345732,68829,4
10269899,68829,3
10299807,68829,4
10048240,68829,2
10201375,68829,4
10067951,68829,4
10284677,68829,4
10426325,68829,4
10491971,68829,4
10475250,68829,4
10098544,68829,5
10167491,68829,5
10053322,68829,3
10018221,68829,1
10304049,68829,4
10657492,68829,4
10078920,68829,5
10312949,68829,4
10452467,68829,4
10055881,68829,4
10047201,68829,5
10093503,68829,4
10130578,68829,2
10179147,68829,5
10637516,69845,4
10355196,69845,3
10479328,69845,5
10386923,69845,5
10046316,69845,4
10575776,69845,5
10099323,69845,5
10154356,69845,2
10459147,69845,5
10115041,69845,4
10201232,75772,5
10116093,75772,5
10174966,75772,5
10270177,75772,5
10595139,79406,4
10563204,79406,4
10191240,79406,5
10498072,79406,5
10053734,79406,2
10663118,79406,3
10598305,82520,2
10313531,82520,3
10409976,82520,5
10599361,82520,5
10401583,82520,1
10439535,82520,4
