10367821,1763,1
10221554,1763,2
10642531,1763,1
10193006,1763,1
10216766,1848,5
10046572,1848,4
10547862,1848,5
10216766,1848,4
10219866,1848,5
10046290,1848,5
10163015,1868,3
10495990,1868,4
10627174,1868,3
10218185,1868,5
10391585,1868,4
10284625,1868,3
10367821,1927,3
10064987,1927,5
10250983,1927,3
10115080,1927,4
10066126,1965,3
10172752,1965,3
10077879,1965,4
10589307,1965,4
10685134,1965,3
10619495,1965,3
10516440,1965,1
10492613,1965,4
10482456,1965,4
10683709,1965,2
10219226,1965,3
10556189,1965,2
10401731,1965,5
10603637,1965,2
10090510,1965,4
10006836,1965,4
10002531,1965,3
10428861,1965,2
10584976,1965,1
10321042,2042,3
10163015,2042,2
10628577,2042,2
10619495,2042,1
10619495,2042,3
10156487,2042,3
10185620,2042,4
10619495,2042,4
10059623,2055,1
10647326,2055,1
10627174,2055,1
10674892,2055,1
10152758,2055,2
10312949,2055,1
10312949,2055,5
10006053,12792,4
10017274,12792,4
10020434,12792,4
10017277,12792,5
10193965,12792,4
10111487,12792,4
10205374,12792,4
10124705,12792,4
10471021,12792,5
10292606,12792,4
10490156,12792,5
10055648,12792,2
10085793,12792,5
10028551,12792,5
10649802,12792,5
10389780,12792,5
10163281,12792,4
10018036,12792,4
10224103,12792,5
10152703,12792,4
10426490,12792,3
10175987,12792,2
10535480,12792,3
10332083,12792,5
10238032,12792,3
10162676,12792,4
10509913,12792,3
10004341,12792,5
10438684,12792,2
10281345,12792,3
10424921,12792,4
10046316,12792,3
10338038,12792,3
10440496,12792,3
10371230,12792,4
10042743,12792,3
10390008,12792,2
10210975,12792,5
10210975,12792,5
10275785,12792,2
10381596,12792,5
10685134,12792,4
10216067,12792,2
10019111,12792,5
10351832,12792,4
10423274,12792,3
10386923,12792,5
10104828,12792,4
10394856,12792,4
10669136,12792,5
10316802,12935,4
10110324,12935,1
10037743,12935,2
10142108,12935,5
10629042,12935,5
10654407,12935,5
10104010,12935,5
10385293,12935,5
10042081,12935,5
10075672,12981,3
10221554,12981,3
10048240,12981,2
10303042,12981,5
10287641,12981,5
10588346,12981,4
10588346,12981,5
10473115,12981,2
10602965,12981,3
10240435,12981,5
10612930,12981,4
10347455,12981,2
10083543,12981,3
10060617,12981,5
10034425,12981,1
10039733,12981,2
10375536,12981,1
10172752,13041,4
10128164,13041,3
10263570,13041,2
10127062,13041,3
10394078,13041,3
10251805,13041,4
10302658,13041,4
10367371,13041,5
10587424,13041,4
10162651,13041,4
10631172,13041,3
10325013,13041,5
10110324,13041,4
10424726,13041,3
10624939,13041,3
10424921,13041,5
10401583,13041,2
10434719,13041,5
10559223,13041,5
10416481,13041,4
10183205,13041,4
10345732,13041,3
10619495,13041,2
10611247,13041,4
10366545,13041,4
10342066,13041,5
10100298,13041,4
10191284,13041,3
10276360,13041,3
10648566,13041,3
10595437,13041,4
10645973,13041,4
10577782,13041,4
10436347,13041,4
10632084,13041,5
10137327,13041,4
10115686,13041,5
10479642,13041,4
10448949,13041,5
10342066,13041,1
10005808,13041,3
10107872,13041,2
10093660,13041,2
10117588,13041,1
10117588,13041,1
10533293,13041,5
10240219,13041,4
10547457,13041,2
10099323,13041,4
10606253,13041,4
10118233,13041,5
10612930,13041,5
10354497,13041,1
10284677,13041,3
10546973,13041,4
10685639,13041,4
