10158350,1828,5
10124358,1828,4
10017514,1828,1
10157791,1828,1
10649479,1828,1
10035161,1878,4
10367821,1878,3
10072276,1878,4
10529332,1878,5
10518126,1878,5
10245558,1878,1
10534044,1878,5
10106010,1878,2
10468336,1943,4
10199693,1943,4
10443993,1943,1
10005874,12678,4
10008520,12678,1
10193965,12678,2
10053629,12678,3
10071910,12678,5
10068087,12678,1
10102066,12678,3
10376829,12678,5
10491166,12678,5
10557055,12678,5
10672019,12678,5
10246258,12678,5
10008520,12752,1
10053629,12752,2
10196095,12919,5
10624939,12919,3
10545016,12919,5
10587320,13114,5
10379130,13114,5
10587320,13114,5
10119631,13114,5
10520941,13114,1
10240817,13114,2
10290397,13114,5
10126185,13114,5
10380356,13114,1
10090644,13114,5
10534843,13114,1
10128976,13114,5
10424726,13194,1
10607294,13194,2
10288012,13194,2
10556257,13194,4
10172217,37231,1
10621743,37231,2
10621743,37231,1
10389665,37231,1
10538252,37231,5
10058757,37231,1
10058757,37231,2
10526091,37231,1
10290688,49524,4
10400046,49524,1
10166710,49524,4
10012155,49524,3
10168345,49524,1
10168345,49524,3
10549097,49524,3
10626353,51898,5
10222047,51898,5
10090992,51898,3
10437646,51898,4
10139657,51898,1
10533443,51898,1
10533443,51898,5
10343845,51898,5
10603810,51898,1
10624939,51898,5
10386923,51898,4
10412671,51898,2
10080807,51898,2
10568417,51898,4
10591386,51898,3
10172217,51898,2
10381386,51898,4
10050420,51898,2
10030828,51898,1
10060166,51898,2
10358463,51898,2
10029245,51898,4
10098663,51898,3
10046316,51898,3
10094623,51898,5
10599622,51898,3
10008718,51898,4
10464806,51898,3
10267205,51898,2
10189069,51898,5
10585519,51898,5
10205310,51898,5
10237362,51898,4
10166239,51898,3
10638981,51898,5
10062458,51898,4
10367331,51898,3
10686184,51898,1
10030828,52874,3
10046316,52874,3
10620327,52874,2
10558234,52874,4
10559511,67372,5
10099976,67372,2
10137340,67372,3
10229523,67372,5
10517081,67372,3
10484540,67372,5
10164984,70666,5
10184094,70666,5
10355489,75637,5
10042801,75637,5
10396492,75637,4
10232791,75637,5
10166239,75637,2
10327903,75637,4
10101129,75637,4
10396492,75637,4
10042743,75637,4
10289428,75637,2
10315934,75637,5
10531238,75637,5
10587736,75637,4
10088169,75637,1
10234537,75637,5
10192326,75637,4
10356896,75637,5
10472046,75637,4
10126932,75637,5
10606951,75637,5
10174078,75637,5
10251382,75637,5
10558234,75637,3
10240219,75637,3
10217573,75637,4
10592590,75637,5
10555277,75637,1
10278090,75637,4
10162114,75637,4
10262188,79890,2
10569847,79890,5
10460861,79890,5
10309670,79890,5
10100673,79890,1
