10099972,1940,3
10046856,1940,4
10229466,1940,2
10242108,1940,3
10042309,1940,5
10090089,1940,4
10031009,1940,4
10054838,1940,3
10042498,1940,2
10295102,1940,3
10341274,1940,3
10135779,1940,4
10429631,1940,5
10383124,1940,3
10250983,1940,4
10162676,1940,3
10362488,1940,5
10078845,1940,2
10340662,1940,5
10677352,1940,3
10346707,1940,4
10426419,1940,4
10278554,1940,4
10173003,1940,1
10631172,1940,2
10252904,1940,4
10345732,1940,4
10656848,1940,5
10095857,1940,4
10087854,1940,5
10465861,1940,2
10002707,1940,2
10572281,1940,3
10046966,12599,4
10075153,12599,4
10135622,12599,4
10358009,12599,4
10512927,12599,5
10399624,12599,5
10046659,12599,1
10434810,12599,4
10568726,12599,4
10166612,12631,4
10110324,12631,4
10157301,12960,1
10096521,12960,2
10175911,13007,5
10399548,13007,3
10568609,13007,5
10305754,13007,5
10202473,13007,4
10495356,13007,1
10138627,13057,1
10109126,13057,1
10037645,13275,4
10020062,13275,3
10249210,13275,4
10478910,13275,4
10196095,13275,4
10409032,13275,4
10111487,13275,3
10423332,13275,4
10446297,13275,4
10460653,13275,3
10326223,13275,4
10559640,13275,4
10016156,13275,3
10047151,13275,1
10641964,13275,3
10164754,13275,5
10232831,13275,4
10668574,13275,4
10567534,13275,4
10383392,13275,4
10425091,13275,4
10435340,13275,4
10438017,13275,4
10125168,13275,4
10520093,13275,3
10363760,13275,4
10543397,13275,4
10626346,13275,3
10295926,13275,4
10667211,13275,5
10048240,13275,4
10549448,13275,4
10097806,13275,5
10349605,13275,4
10367371,13275,4
10152627,13275,4
10519272,13275,5
10111411,13275,5
10135142,13275,5
10620542,13275,5
10400393,13275,5
10437646,13275,5
10321127,13275,5
10222901,13275,5
10312455,13275,4
10552140,13275,4
10486259,13275,5
10602965,13275,4
10574729,13275,4
10571956,13275,5
10281419,13275,5
10276524,13275,4
10016251,13275,3
10622640,13275,4
10500075,13275,4
10105923,13275,5
10326213,13275,4
10547206,13275,4
10046316,13275,2
10007896,13275,2
10045395,13275,2
10212437,13275,5
10426490,13275,5
10396187,13275,3
10046316,13275,5
10178052,13275,5
10260086,13275,4
10004179,13275,4
10371719,13275,4
10435340,13275,3
10137278,13275,4
10617958,13275,5
10038869,13275,5
10250983,13275,4
10424921,13275,4
10093753,13275,5
10274780,13275,4
10362565,13275,5
10388760,13275,4
10466229,13275,5
10139195,13275,5
10600032,13275,5
10454127,13275,2
10393098,13275,4
10435659,13275,5
10567173,13275,4
10559640,13275,4
10204213,13275,5
10040689,13275,3
10453027,13275,4
10617981,13275,5
10269139,13275,4
10624939,13275,4
10591973,13275,3
10321055,13275,5
10506991,13275,4
10503449,13275,4
10501138,13275,3
10030828,13275,3
10596511,13275,5
10063818,13275,5
10441261,13275,5
10042743,13275,5
10180940,13275,5
10542740,13275,3
10259996,13275,4
10374941,13275,4
10517081,13275,4
10461699,13275,1
10461699,13275,1
10243126,13275,5
10528330,13275,4
10137213,13275,5
10075350,13275,5
10303725,13275,3
10301783,13275,5
10346707,13275,4
10035135,13275,5
10390008,13275,2
10649879,13275,4
10016251,13275,4
10190079,13275,1
10304511,13275,4
10309368,13275,5
10276993,13275,4
10097800,13275,5
10487651,13275,3
10221852,13275,4
10360335,13275,3
10131424,13275,4
10501859,13275,5
10094623,13275,3
10400895,13275,5
10226679,13275,4
10461789,13275,5
10116275,13275,2
10341055,13275,5
10140390,13275,1
10031295,13275,4
10682763,13275,4
10017143,13275,5
10351628,13275,5
10521635,13275,5
10077377,13275,5
10158476,13275,5
10206359,13275,3
10496290,13275,4
10496290,13275,4
10285153,13275,5
10029245,13275,4
10000400,13275,4
10264095,13275,3
10313441,13275,4
10396238,13275,5
10252904,13275,4
10395050,13275,5
10671688,13275,5
10329460,13275,2
10557390,13275,5
10396238,13275,3
10507612,13275,1
10165295,13275,5
10533842,13275,4
10338153,13275,5
10346707,13275,1
10610238,13275,5
10458301,13275,3
10336962,13275,4
10466420,13275,1
10121213,13275,4
10584687,13275,1
10518544,13275,4
10255209,13275,5
10545046,13275,2
10436347,13275,5
10351895,13275,4
10173460,13275,3
10039904,13275,5
10053493,13275,5
10569096,13275,5
10288778,13275,5
10340234,13275,5
10508810,13275,5
10228678,13275,1
10126115,13275,5
10240219,13275,4
10023711,13275,5
10237362,13275,5
10459147,13275,5
10642670,13275,4
10456916,13275,3
10153968,13275,4
10531768,13275,4
10362404,13275,2
10115686,13275,5
10232094,13275,4
10120894,13275,5
10393885,13275,4
10135935,13275,5
10555810,13275,5
10275128,13275,1
10217704,13275,4
10171028,13275,1
10640433,13275,4
10491971,13275,4
10550536,13275,2
10278090,13275,4
10531681,13275,4
10046802,13275,5
10229263,13275,1
10477500,13275,5
10123915,13275,1
10154888,13275,5
10362033,13275,5
10345155,13275,1
10242709,13275,5
10501395,13275,3
10263878,13275,4
10634411,13275,5
10337568,13275,5
10152670,13275,4
10150022,13275,3
10636995,13275,3
10238790,13275,4
10078680,13275,3
10072621,13275,5
10000215,13275,4
10079035,20513,1
10241955,20513,1
10451026,20513,1
10210889,20513,1
10460148,20513,1
10461501,20513,1
10297426,20513,1
10543971,20513,1
10112903,20513,1
10425160,20513,1
10290475,20513,1
10341339,20513,1
10559694,20513,1
10585192,20513,1
10069344,20513,1
10257012,35636,5
10202715,35636,5
10321055,35636,4
10170913,35636,5
10294249,35636,5
10451307,73264,2
10071474,73264,5
10146455,73264,1
10612930,73264,3
