10428781,1912,2
10168345,1912,1
10227232,1912,2
10427301,1912,3
10684452,1912,3
10186668,1912,5
10610334,1912,3
10071068,1912,1
10180108,1912,3
10332300,1912,1
10083742,1912,1
10673318,1912,3
10528934,1912,1
10007327,1912,3
10003648,1912,2
10233181,1912,1
10193965,12783,5
10174959,12783,4
10631752,12783,5
10381878,12783,4
10006053,12793,4
10008520,12793,5
10014319,12793,4
10022358,12793,1
10046484,12793,4
10196095,12793,4
10395994,12793,4
10641964,12793,2
10591568,12793,4
10261824,12793,2
10048240,12793,1
10003510,12793,2
10643543,12793,1
10015333,12793,1
10491349,12793,2
10683709,12793,2
10288179,12793,3
10085793,12793,3
10258777,12793,2
10367371,12793,1
10007618,12793,4
10624944,12793,2
10322341,12793,2
10146312,12793,1
10346707,12793,2
10325291,12793,5
10123995,12793,2
10162293,12793,3
10276541,12793,1
10003623,12793,5
10245558,12793,2
10516947,12793,3
10420712,12793,5
10248151,12793,2
10076053,12793,1
10570540,12793,1
10683200,12793,1
10624939,12793,1
10659638,12793,2
10464806,12793,2
10299841,12793,3
10330124,12793,1
10051249,12793,4
10210695,12793,2
10085843,12793,3
10132520,12793,1
10077879,12793,5
10569812,12793,3
10357259,12793,1
10531794,12793,4
10213938,12793,5
10604673,12793,1
10344954,12793,5
10548741,12793,3
10104828,12793,4
10092725,12793,3
10214737,12793,1
10440015,12793,3
10018188,12793,3
10003842,12793,1
10051845,12793,2
10098126,12793,5
10392429,12793,1
10110324,12793,3
10602077,12793,5
10541503,12793,4
10031950,12793,4
10208140,12793,1
10196095,13220,5
10021351,13220,4
10232831,13220,2
10373159,13220,3
10367371,13220,3
10149604,13220,4
10135792,13220,3
10243431,13220,2
10645890,13220,1
10191743,13220,5
10167477,13220,1
10201678,13220,3
10141966,13220,1
10208942,13220,1
10661632,13220,1
10580232,13220,3
10192447,13220,3
10509800,13336,1
10630447,13336,1
10381491,13336,1
10602965,13336,5
10383421,13336,2
10470701,13336,1
10249404,39200,4
10440942,39200,1
10440942,39200,2
10314994,39200,5
10143419,39200,5
10284677,39200,5
10416371,39200,5
10094959,39406,5
10110324,39406,5
10367958,39406,5
10149239,54187,1
10126273,54187,1
10438017,54187,1
10568525,54187,5
10423274,81668,4
10006203,81668,4
10172217,81668,4
10033406,81668,5
10122008,81668,3
10655725,81668,4
