10079035,1788,5
10206772,1788,5
10360602,1788,5
10400571,1788,5
10180535,1788,3
10049191,1788,5
10169182,1788,5
10647326,1788,5
10462622,1788,5
10079352,1788,4
10474378,1788,5
10268614,1788,5
10168345,1788,1
10108283,1788,5
10218839,1788,5
10235293,1788,5
10178889,1788,3
10509469,1788,1
10654444,1788,5
10637660,1788,5
10685549,1861,4
10047064,1861,5
10093486,1861,4
10368875,1861,5
10505551,1861,4
10005956,12867,4
10062576,12867,4
10144285,12867,1
10139445,12867,5
10020062,12867,4
10193965,12867,3
10257013,12867,4
10257013,12867,4
10642665,13282,5
10282877,13282,2
10072806,13282,1
10110317,13282,2
10130502,13282,2
10285740,13282,1
10018287,13282,1
10502868,13282,5
10477485,13282,5
10072806,13282,1
10002236,20129,2
10025875,20129,2
10193965,20129,2
10061094,20129,2
10115319,20129,1
10048240,20129,1
10046484,28459,4
10004597,28459,4
10331695,28459,5
10172217,28459,5
10193965,28459,5
10048240,28459,4
10600122,28459,5
10673740,28459,5
10349336,28459,3
10068182,28459,5
10290397,28459,5
10191320,28459,2
10617846,28459,3
10054294,28459,4
10192326,28459,5
10094777,28459,4
10009536,28459,4
10345114,28459,1
10244410,28459,3
10541703,28459,5
10616714,28459,4
10525568,28459,4
10258777,28459,4
10627174,28459,5
10430827,28459,3
10095341,28459,5
10021351,28459,5
10227699,28459,2
10273023,28459,4
10277714,28459,2
10026609,28459,4
10342664,28459,1
10582030,28459,5
10102625,28459,4
10014339,28459,4
10096998,28459,4
10246258,28459,3
10256269,28459,4
10035533,28459,1
10098172,28459,2
10400393,28459,3
10415055,28459,1
10325291,28459,5
10109699,28459,1
10079243,28459,1
10507085,28459,1
10274785,28459,4
10422733,28459,4
10435346,28459,1
10464428,28459,4
10327513,28459,5
10200126,28459,2
10096998,28459,3
10658197,28459,3
10500075,28459,3
10425660,28459,4
10483023,28459,2
10120831,28459,3
10467510,28459,4
10424921,28459,3
10274780,28459,4
10624938,28459,1
10097553,28459,3
10108308,28459,4
10619495,28459,4
10190339,28459,2
10185620,28459,4
10263668,28459,4
10371719,28459,4
10344954,28459,2
10362270,28459,4
10172752,28459,4
10176462,28459,4
10409050,28459,5
10030412,28459,5
10423094,28459,4
10658860,28459,4
10042743,28459,3
10542644,28459,1
10222144,28459,3
10040979,28459,5
10436902,28459,3
10159706,28459,4
10178690,28459,3
10600692,28459,2
10093997,28459,2
10062222,28459,2
10121213,28459,4
10255752,28459,4
10389926,28459,3
10313740,28459,1
10003291,28459,3
10168228,28459,3
10346719,28459,3
10281134,28459,2
10255752,28459,4
10206093,28459,1
10233262,28459,4
10348319,28459,3
10437738,28459,2
10424140,28459,3
10271874,28459,3
10331797,28459,5
10396828,28459,5
10011812,28459,5
10486629,28459,3
10104828,28459,3
10641669,28459,5
10207762,28459,5
10240219,28459,5
10424301,28459,5
10321055,28459,4
10050900,28459,5
10279017,28459,3
10212437,28459,2
10650142,28459,3
10227850,28459,3
10278090,28459,4
10362154,28459,1
10034694,28459,3
10549097,28459,4
10038985,28459,1
10440230,28459,4
10516423,28459,1
10383921,28459,5
10094135,28459,5
10040277,28459,3
10556336,28459,4
10383921,28459,5
10461699,28459,4
10048145,28459,5
10391371,28459,5
10110324,35246,3
10046484,35246,3
10103514,35246,5
10203056,35246,5
10139173,35246,4
10149502,39244,4
10005700,39244,5
10682004,39244,5
10321127,39244,5
10030691,39277,5
10307782,39277,1
10473773,39277,5
10352923,45836,5
10624494,45836,5
10075672,45836,4
10321042,48509,5
10005865,48509,5
10454939,56960,5
10304049,56960,4
10185620,56960,4
10256269,56960,3
10619495,56960,3
10275803,62432,5
10366284,62432,5
10339918,62432,1
10574650,62432,5
10555292,62432,1
10555292,62432,1
10290563,62432,4
10491432,62432,5
10260791,74150,5
10235493,74150,5
10595797,74150,4
10004985,80755,5
10105418,80755,5
10221170,80755,5
