10404935,1761,5
10683700,1761,2
10290397,1923,4
10129541,1923,4
10084614,1923,4
10622192,1923,5
10047151,1923,4
10349878,1923,5
10378584,1923,5
10036464,1923,5
10172426,1923,5
10317427,1923,3
10400760,1923,4
10122356,1923,5
10193995,1923,4
10317427,1923,3
10582991,1923,5
10336583,1923,5
10226984,1923,4
10436377,1923,5
10390924,1923,5
10310111,1923,5
10145789,1923,5
10463657,1923,5
10202473,1923,5
10516283,1923,5
10577667,1923,5
10256269,12632,3
10399548,12632,4
10401583,12632,2
10172752,12803,3
10417152,12803,4
10249492,12803,4
10484753,12803,5
10011926,12803,4
10227699,12803,5
10651449,12803,2
10162017,12803,5
10046572,12803,2
10009824,12803,5
10031661,12803,5
10522220,12803,4
10108365,12803,5
10161162,12803,5
10178601,12803,3
10087552,12803,4
10343845,12803,4
10111487,12803,4
10624939,12803,4
10158234,12803,4
10651376,12803,3
10311372,12803,4
10456096,12803,2
10108365,12803,4
10280804,12803,3
10479613,12803,4
10070940,12803,5
10357342,12803,4
10300594,12803,4
10554010,12803,5
10632632,12803,4
10381596,12803,5
10582172,12803,2
10031209,12803,5
10386923,12803,4
10173197,12803,5
10439645,12803,5
10201375,12803,4
10124915,12803,1
10243126,12803,4
10437955,12803,5
10226647,12803,5
10326501,12803,5
10438017,12803,4
10615790,12803,5
10683878,12803,5
10418075,12803,5
10027675,12803,5
10035699,12803,3
10417302,12803,5
10313004,12803,5
10265452,12803,5
10014220,12803,4
10143610,12803,5
10016251,12925,4
10237946,12925,4
10162676,12925,4
10004341,12925,4
10268614,12925,5
10179828,12925,5
10493567,12925,4
10577903,12925,3
10618636,12925,1
10284677,12925,4
10630253,12925,5
10527450,13164,3
10023552,13164,5
10599656,13164,4
10396826,13164,5
10386527,13164,5
10095341,13164,5
10367371,13164,5
10367371,13164,5
10487077,13164,5
10649802,13164,1
10590767,13164,5
10631915,13164,5
10117786,13164,5
10208368,13164,4
10634247,13164,5
10673872,13164,5
10630159,13164,4
10075667,13164,5
10066909,20364,5
10097437,20364,5
10046572,20364,4
10079035,20364,5
10046856,20364,5
10247747,20364,5
10338682,20364,2
10066187,20364,2
10486513,20364,1
10322419,37675,2
10042498,37675,5
10210833,37675,4
10542702,37675,4
10642617,37675,5
10661942,37675,5
10685549,37675,5
10039947,37675,2
10330816,39313,3
10143308,39313,4
10395661,39313,5
10217607,39313,5
10666247,39313,5
10508810,39313,4
10400479,39313,1
10573841,39313,5
10390309,39313,5
10408698,39313,5
10103812,39313,4
10643796,39313,5
10366545,39346,5
10524763,39346,5
10140814,39346,5
10081672,39346,5
10607797,39346,1
10623497,39346,1
10085590,39346,5
10088443,50635,5
10401583,50635,5
10387380,50635,4
10471021,50635,5
10303947,50635,5
10018324,50635,5
10643462,50635,5
10019981,50635,4
10474846,50635,2
10249900,50635,5
