10682628,2029,3
10071474,2029,5
10432066,2029,2
10131587,2029,5
10371585,2029,1
10371585,2029,3
10060617,2029,1
10623719,2029,1
10118080,2058,5
10517552,2058,5
10642180,2058,5
10485540,2058,5
10237322,2058,5
10651376,2089,4
10264734,2089,1
10423706,2089,3
10063650,2089,2
10581559,2089,5
10101821,2089,1
10048588,2089,5
10404246,2089,5
10055648,12903,1
10373159,12903,2
10096998,12903,2
10038058,12903,2
10484787,12903,3
10566565,12903,1
10566565,12903,1
10198250,12903,1
10685134,12903,3
10637825,12903,1
10632632,12903,1
10663015,12903,1
10594634,12927,5
10016251,12927,4
10046572,12996,4
10172608,12996,4
10172217,12996,5
10335232,12996,4
10075350,12996,5
10600179,12996,4
10634022,13052,1
10234954,13052,2
10511289,13052,2
10587464,13052,5
10616958,13052,4
10036350,13087,4
10202227,13087,4
10498406,13087,3
10304616,13087,4
10035990,13087,3
10667467,13087,1
10381827,13087,1
10247769,13087,5
10558936,13087,1
10116452,13087,1
10601843,13087,5
10615008,13087,5
10002236,20272,3
10008520,20272,5
10040290,20272,3
10061094,20272,4
10062576,20272,3
10060166,20272,4
10088443,20272,3
10096998,48437,5
10492038,48437,5
10119167,63609,2
10254071,63609,4
10661692,63609,5
10330529,63609,4
10169362,63609,5
10043537,63609,5
10116095,63609,1
10440512,63609,5
10371719,63609,5
10624939,63609,4
10331797,63609,1
10010776,63609,4
10430915,77062,4
10624939,77062,4
10172217,77062,4
10556336,77062,4
10124358,77062,4
10077879,77062,4
