10453027,1855,5
10227232,1855,3
10218185,1855,1
10290818,1855,4
10317918,1855,2
10105524,1855,2
10561334,1855,1
10587315,1855,4
10317364,1855,1
10468099,1855,2
10317364,1855,5
10079035,1948,5
10526489,1948,5
10020703,1948,5
10150961,1948,5
10168345,1948,5
10202227,1948,4
10134841,1948,5
10213880,1948,5
10674105,1948,5
10367371,1948,5
10256269,1948,5
10060259,1948,5
10377758,1948,4
10083139,1948,3
10064355,1948,5
10046316,1948,4
10559177,1948,4
10312949,1948,5
10256269,1948,4
10400581,1948,5
10281345,1948,5
10514527,1948,4
10245055,1948,5
10199942,1948,5
10624939,1948,5
10079781,1948,5
10531764,1948,4
10512600,1948,4
10018578,1948,5
10541800,1948,5
10257504,1948,2
10524739,1948,5
10546187,1948,5
10433264,1948,5
10269802,1948,5
10304049,1948,4
10093853,1948,5
10500938,1948,1
10513063,1948,5
10505689,1948,4
10299618,1948,5
10124706,1948,5
10475943,1948,4
10271013,1948,5
10164484,1948,5
10003291,1948,5
10295617,1948,5
10087671,1948,4
10407313,1948,5
10087265,1948,4
10291085,1948,4
10308968,1948,2
10099976,1948,3
10210301,1948,5
10362270,1948,5
10367787,1948,4
10584710,1948,5
10673318,1948,4
10100252,1948,4
10055750,1948,5
10414096,1948,3
10175855,1948,4
10433785,1948,5
10188296,1948,5
10597090,1948,5
10225611,1948,5
10630159,1948,4
10288710,1948,5
10294485,1948,4
10507713,1948,5
10440215,1948,5
10624591,1948,4
10460542,1948,5
10655725,1948,5
10127511,1948,5
10016251,13064,4
10132500,13064,1
10547112,13150,4
10621468,13150,1
10159889,13150,2
10243126,13150,5
10009227,13150,3
10421765,13150,5
10416493,13150,1
10034316,13150,1
10129053,13150,1
10345155,13150,5
10665190,13150,1
10675928,13150,5
10373099,13204,5
10516848,13204,4
10430915,13224,4
10149604,13224,4
10237946,13224,4
10673028,13224,4
10399548,13224,3
10564768,13224,3
10555862,13224,5
10326213,13224,4
10609325,13224,1
10367371,13224,2
10404656,13224,5
10270534,13224,4
10219332,13224,1
10193965,27552,2
10316802,27552,5
10163850,27552,2
10431851,27552,1
10434551,27552,1
10426490,27552,5
10094726,27552,5
10109175,27552,1
10629189,27552,5
10168345,35225,2
10614569,35225,1
10206772,35225,1
10047979,35225,1
10111487,36217,4
10479481,36217,4
10296300,36217,4
10338682,36217,4
10401206,36217,4
10222967,36217,4
10111487,36217,4
10495778,36217,5
10043148,36217,5
10588895,36217,4
10140992,36217,5
10510446,36217,4
10669330,36217,5
10682246,36217,5
10653476,36217,3
10469384,36217,5
10162676,36217,4
10624939,36217,4
10160536,36217,4
10210225,36217,5
10152294,36217,4
10401812,36217,4
10178833,36217,4
10624939,36217,5
10591386,36217,3
10585166,36217,5
10076221,36217,5
10205310,36217,5
10280804,36217,4
10559112,36217,5
10230515,36217,3
10159667,36217,4
10644042,36217,4
10048458,36217,4
10386487,36217,5
10396238,36217,5
10240665,36217,5
10188430,36217,5
10519503,36217,5
10615668,36217,5
10536901,36217,5
10097800,36217,5
10240219,36217,3
10305880,36217,5
10070193,36217,1
10199942,36217,4
10517649,36217,4
10169946,36217,4
10333919,36217,5
10458066,36217,4
10135552,36217,4
10390705,36217,3
10227850,36217,5
10046484,36217,4
10346082,36877,4
10256738,36877,5
10674105,36877,5
10532301,36877,4
10317715,36877,5
10474282,36877,4
10580339,36877,5
10430016,36877,5
10330456,36877,5
10596705,36877,5
10631915,36877,3
10337355,36877,5
10500644,36877,1
10010425,36877,4
10259854,36877,5
10600038,36877,5
10558676,36877,5
10078673,36877,4
10033406,36877,4
10597666,36877,4
10544506,36877,1
10420378,36877,2
10425091,38004,4
10043148,38004,5
10098544,38004,5
10407941,38004,5
10110335,38004,4
10046316,38004,3
10052062,38004,1
10538816,38004,4
10146017,38004,3
10422763,38004,5
10146017,38004,2
10394482,38004,2
10292572,38004,4
10386893,38004,2
10343119,38004,4
10471959,38004,4
10093503,38004,2
10531681,38004,4
10116183,38004,4
10624591,38004,4
10522778,39260,2
10075672,39260,3
10068087,39260,1
10556133,39260,1
10316408,39260,3
10068087,39260,1
10455778,39260,2
10498585,39260,3
10068087,39260,1
10224743,39260,4
10164590,39269,5
10046484,39269,4
10337469,39269,5
10586370,39269,1
10563091,39311,2
10426419,39311,2
10297192,39311,3
10355450,39311,1
10351150,39320,1
10037382,39320,5
10172254,39320,4
10518544,39320,4
10003661,39320,4
10588934,39320,1
10127062,41077,5
10115686,41077,2
10304049,41077,3
10628277,41077,4
10364034,41077,3
10631172,41077,4
10129192,41077,3
10399548,41077,5
10285253,41077,1
10305077,41077,3
10284677,41077,3
10338723,41077,1
10655834,41077,4
10598334,41077,4
10432206,45775,5
10253646,45775,4
10526596,45775,3
10553434,45775,3
10591568,45775,5
10202505,45775,3
10620542,45775,2
10535479,45775,2
10204569,45775,1
10113987,45775,3
10274780,45775,2
10597381,45775,5
10482659,45775,5
10243126,45775,3
10204966,45775,4
10047554,45775,1
10622145,45775,4
10394482,45775,4
10029245,45775,3
10297120,45775,1
10297120,45775,4
10386923,45775,4
10474786,45775,3
10480896,45775,5
10237362,45775,3
10038519,45775,4
10145155,45775,2
10620327,45775,4
10369892,45775,5
10558234,45775,4
10413048,45775,3
10469705,45775,4
10050446,45775,3
10039564,45775,3
10613165,53480,5
10054291,53480,5
10685395,53480,5
10440892,53480,5
10675706,53480,5
10680780,53480,5
10075672,54048,3
10345738,54048,5
10155570,54048,5
10180721,54048,5
10284677,54048,4
10556597,54048,1
10498585,54048,3
10158234,54048,5
10353001,54048,2
10230615,54048,5
10681802,54048,5
10361898,54048,3
10118080,54048,5
10174601,54048,5
10293278,54048,5
10423094,54048,4
10241280,54048,5
10455778,54048,5
10318204,54048,5
10495509,54048,5
10452133,54048,4
10434719,54048,1
10268614,54048,3
10183205,54048,2
10229422,54048,2
10446876,54048,5
10531861,54048,1
10640159,54048,2
10464806,54048,3
10019981,54048,4
10301167,54048,5
10401070,54048,4
10075350,54048,2
10177463,54048,2
10059948,54048,5
10321986,54048,5
10040979,54048,5
10122497,54048,5
10288302,54048,2
10252904,54048,4
10496290,54048,5
10228062,54048,4
10635612,54048,5
10345732,54048,4
10660572,54048,1
10048240,54048,1
10611967,54048,1
10178690,54048,4
10071951,54048,3
10401731,54048,5
10538023,54048,1
10537421,54048,4
10668009,54048,5
10548451,54048,5
10042801,54048,3
10042801,54048,2
10684994,54048,2
10320621,54048,2
10503049,54048,4
10098815,54048,1
10213475,54048,2
10600726,54048,2
10537421,54048,2
10242347,54048,1
10676820,54048,2
10672302,54048,2
10658646,55802,4
10616454,55802,5
10053739,55802,5
10030933,55802,4
10255363,55802,4
10246258,55802,5
10024228,55802,4
10090992,55802,4
10099249,55802,4
10360238,55802,5
10103263,55802,5
10076936,55802,4
10310828,55802,4
10067209,55802,4
10617187,55802,1
10624939,55802,4
10225645,55802,3
10675959,55802,3
10044649,55802,4
10536134,55802,4
10290688,55802,4
10624939,55802,5
10002267,55802,4
10241280,55802,4
10456096,55802,5
10676308,55802,5
10255363,55802,5
10346707,55802,4
10089806,55802,3
10158234,55802,5
10624939,55802,5
10532048,55802,5
10122896,55802,4
10042790,55802,3
10280804,55802,5
10218703,55802,4
10284285,55802,5
10314459,55802,5
10033545,55802,5
10271120,55802,5
10559112,55802,5
10216415,55802,4
10059673,55802,4
10230515,55802,5
10453681,55802,5
10553259,55802,4
10464806,55802,5
10632632,55802,4
10269506,55802,5
10061796,55802,5
10248155,55802,4
10340008,55802,5
10056805,55802,5
10555862,55802,5
10181964,55802,5
10166495,55802,5
10396238,55802,5
10252904,55802,5
10003291,55802,4
10531238,55802,5
10067209,55802,2
10143328,55802,5
10029245,55802,5
10386923,55802,5
10453681,55802,5
10376101,55802,5
10133215,55802,5
10051503,55802,4
10121213,55802,5
10248715,55802,5
10242162,55802,5
10617598,55802,5
10447846,55802,4
10254477,55802,5
10424140,55802,5
10437296,55802,5
10550695,55802,4
10506876,55802,5
10549924,55802,3
10074231,55802,4
10389294,55802,4
10459147,55802,5
10269802,55802,5
10510413,55802,5
10001814,55802,4
10353194,55802,3
10542702,55802,5
10553160,55802,5
10485540,55802,5
10517900,55802,5
10552668,55802,3
10427312,55802,5
10146141,55802,5
10397893,55802,3
10008718,55802,4
10263862,55802,4
10140156,55802,5
10049565,55802,2
10566567,55802,4
10564641,55802,5
10044501,55802,5
10409976,55802,5
10579795,55802,5
10008718,55802,5
10095857,55802,4
10250686,55802,5
10026158,55802,5
10568420,55802,3
10248715,55802,5
10268926,55802,5
10537045,55802,5
10306982,55802,5
10421765,55802,5
10513063,55802,5
10541969,55802,5
10536087,55802,4
10611156,55802,4
10025008,55802,4
10318797,55802,5
10009762,55802,3
10127511,55802,4
