10110324,1730,1
10351150,1730,1
10612930,1730,2
10680942,1730,1
10088443,1768,4
10010744,1768,2
10149604,1768,4
10056041,1768,5
10149604,1768,4
10325221,1768,5
10421765,1768,5
10091436,1768,5
10482214,1768,5
10469125,1768,5
10619589,1768,1
10583473,1768,2
10314018,1768,5
10520858,1768,5
10522800,1768,2
10341180,1988,3
10344286,1988,5
10172721,1988,4
10183054,1988,4
10052430,2014,5
10118072,2014,5
10152758,2014,1
10152758,2014,1
10008520,12851,5
10053629,12851,3
10193965,12851,3
10111487,12851,3
10152067,12851,4
10569771,12851,2
10522778,12851,4
10349878,12851,4
10449621,12851,3
10327258,12851,3
10399548,12851,4
10347455,12851,4
10535417,12851,3
10030002,12868,5
10398573,12868,1
10547522,12868,5
10377897,12868,5
10408352,12868,5
10142894,12868,5
10081124,12868,5
10167108,13008,5
10513464,13008,5
10437419,13008,2
10000931,13008,5
10014320,13171,5
10014315,13171,4
10001389,13171,4
10002236,13171,4
10087259,13171,4
10144554,13171,3
10172752,13171,4
10229466,13171,3
10242108,13171,4
10367371,13171,3
10634675,13171,2
10054113,13171,3
10645014,13171,2
10274780,13171,4
10424921,13171,1
10046701,13171,4
10183205,13171,4
10649879,13171,3
10214737,13171,2
10351832,13171,1
10137340,13171,3
10191184,13171,1
10256579,13171,2
10533184,13171,3
10533184,13171,5
10269723,13171,4
10445744,13171,3
10084188,13171,3
10299129,13171,3
10299129,13171,3
10474217,13171,4
10079881,13171,2
10191184,13171,1
10409583,13171,1
10488616,13171,5
10445110,13171,5
10446598,13171,3
10433082,13171,2
10299129,13171,3
10475719,13171,5
10493567,13171,4
10098680,13171,1
10050435,13171,1
10282417,13171,4
10256579,13171,4
10292572,13171,3
10630745,13171,4
10621247,13171,4
10026447,13171,3
10461699,13171,3
10678962,13264,5
10008718,13264,5
10424726,13264,5
10279658,13264,5
10685134,13264,1
10060080,13264,1
10004597,13268,4
10002236,13268,4
10242108,13268,4
10121467,13268,2
10399548,13268,5
10152795,13268,2
10149604,13268,3
10149604,13268,3
10409583,13268,1
10403652,13268,2
10471759,13268,5
10374836,13268,4
10084697,13268,1
10040421,13268,4
10424840,13268,5
10046802,13268,5
10556336,13268,4
10174408,13268,2
10210975,13268,5
10012753,20372,4
10042309,20372,5
10290397,20372,4
10173767,20372,4
10096521,20372,5
10341274,20372,3
10290397,20372,5
10085149,20372,4
10152523,20372,4
10338682,20372,2
10642799,20372,5
10134841,20372,4
10085149,20372,3
10054291,20372,2
10144545,20372,5
10038387,20372,1
10008718,20372,4
10225572,20372,2
10077560,20372,4
10484753,20372,4
10199731,20372,4
10598549,20372,4
10144545,20372,5
10111487,20372,4
10619780,20372,3
10563835,20372,4
10055648,20372,1
10517512,20372,3
10247101,20372,4
10300594,20372,3
10227699,20372,5
10426490,20372,4
10162676,20372,4
10251554,20372,4
10401812,20372,5
10624939,20372,3
10280804,20372,3
10297281,20372,2
10371719,20372,3
10166266,20372,5
10217527,20372,3
10093486,20372,4
10201212,20372,5
10381596,20372,4
10622965,20372,4
10453951,20372,4
10535417,20372,4
10656848,20372,3
10311093,20372,2
10375243,20372,5
10378967,20372,4
10240219,20372,3
10458757,20372,4
10583438,20372,3
10042743,20372,5
10095857,20372,4
10630159,20372,5
10346869,20372,1
10337098,20372,5
10182765,20372,3
10505551,20372,4
10027534,38191,1
10232683,38191,1
10299611,38191,5
10299611,38191,4
10284377,38860,5
10585548,38860,5
10267495,38860,5
10371413,38860,5
10628277,38860,5
10291804,38860,5
10080081,38860,3
10375907,38860,5
10021915,38860,5
10382566,38860,5
10522315,38860,5
10311443,38860,3
10316802,38860,4
10010744,38860,5
10023740,38860,2
10424921,38860,5
10401583,38860,5
10260086,38860,4
10367371,38860,4
10004341,38860,4
10281345,38860,3
10046423,38860,5
10473287,38860,4
10046878,38860,5
10484787,38860,4
10194275,38860,5
10537834,38860,5
10671389,38860,2
10042743,38860,4
10595968,38860,5
10486419,38860,5
10517081,38860,3
10562815,38860,5
10544533,38860,5
10460472,38860,5
10309828,38860,5
10090644,38860,2
10086125,38860,2
10533059,38860,5
10264819,38860,5
10029245,38860,5
10619495,38860,5
10517081,38860,5
10086125,38860,4
10054828,38860,4
10434551,38860,1
10260247,38860,5
10230745,38860,1
10192720,38860,1
10639770,38860,5
10131623,38860,5
10120912,38860,5
10508810,38860,5
10618198,38860,1
10481149,38860,5
10059309,38860,5
10135064,38860,2
10277009,38860,5
10386923,38860,3
10664002,38860,4
10178649,38860,4
10181007,38860,2
10322263,38860,4
10188296,38860,2
10171582,39215,1
10351832,39215,5
10586370,39215,5
10344268,65234,2
10311359,65234,1
10238697,65234,5
10475765,65234,5
10038447,65234,4
10072806,65234,4
10072806,65234,4
10656911,65234,5
10151753,65234,1
10103382,65234,1
10318579,65234,5
10047554,72813,4
10047194,72813,3
10042801,72813,3
10263351,72813,4
10559112,72813,2
10342221,72813,3
10042801,72813,4
10685134,72813,4
10544660,72813,5
10166374,72813,5
10474786,72813,3
10454004,72813,5
10276027,72813,3
10632013,83309,2
10236915,83309,1
10454127,83309,3
10649802,83309,3
10649802,83309,2
10152252,83309,1
10225572,83309,5
10171029,83309,2
10520383,83309,2
10431851,83309,4
10248151,83309,1
10676308,83309,4
10119850,83309,1
10191743,83309,4
10219737,83309,1
10667443,83309,1
10086386,83309,1
10140814,83309,4
10369236,83309,1
10461359,83309,1
10532534,83309,5
10266703,83309,1
