10475765,12843,5
10314261,12843,5
10243729,12843,5
10543179,12843,5
10621524,12843,5
10229440,12843,5
10030828,13142,4
10622381,13142,5
10637356,13142,5
10556382,13142,5
10017793,13142,5
10368875,13142,4
10431437,13142,1
10284000,13142,5
10401837,13142,3
10530827,13142,1
10102160,35801,5
10020062,35801,4
10042309,35801,4
10359960,35801,4
10144545,35801,4
10470554,35801,5
10377931,35801,5
10369407,35801,5
10095341,35801,3
10379537,35801,5
10021571,35801,1
10545063,37178,4
10076421,37178,5
10008718,37178,4
10213244,37178,4
10317918,37178,2
10218925,37178,5
10099590,37178,3
10650618,37852,4
10567155,37852,4
10134852,37852,5
10562783,37852,4
10054291,37852,4
10088443,37852,2
10681052,37852,5
10153450,37852,5
10595547,37852,5
10043148,37852,2
10078477,37852,3
10026609,37852,3
10102333,37852,5
10303947,37852,3
10543397,37852,4
10645950,37852,4
10150429,37852,4
10007618,37852,4
10619780,37852,3
10061957,37852,5
10345738,37852,4
10012847,37852,4
10627174,37852,2
10361181,37852,4
10202228,37852,4
10343947,37852,5
10390905,37852,2
10172752,37852,3
10588361,37852,4
10048707,37852,5
10423001,37852,5
10460219,37852,3
10465456,37852,5
10271374,37852,5
10078431,37852,4
10297735,37852,4
10260086,37852,5
10471021,37852,4
10200950,37852,5
10245172,37852,1
10624939,37852,5
10275461,37852,2
10061871,37852,1
10275078,37852,5
10367956,37852,4
10260086,37852,5
10633210,37852,5
10360314,37852,3
10388005,37852,4
10259996,37852,5
10059745,37852,1
10362654,37852,5
10240435,37852,5
10241280,37852,5
10471021,37852,5
10559640,37852,5
10137327,37852,5
10134322,37852,5
10396267,37852,5
10145479,37852,5
10411906,37852,4
10137340,37852,2
10099976,37852,4
10381386,37852,2
10362551,37852,3
10240245,37852,3
10454542,37852,2
10603428,37852,5
10153532,37852,4
10271768,37852,5
10169455,37852,3
10410621,37852,4
10360803,37852,5
10659695,37852,5
10222144,37852,4
10424913,37852,2
10440449,37852,2
10014414,37852,2
10430915,37852,5
10187931,37852,4
10183205,37852,3
10289557,37852,5
10615790,37852,4
10349539,37852,3
10210975,37852,5
10554010,37852,5
10274699,37852,5
10269802,37852,3
10542514,37852,4
10349393,37852,5
10071497,37852,4
10210695,37852,5
10654716,37852,3
10481277,37852,3
10095343,37852,5
10135622,37852,1
10243985,37852,5
10089119,37852,4
10299129,37852,3
10037140,37852,5
10037140,37852,5
10262583,37852,5
10155616,37852,4
10616100,37852,5
10546498,37852,5
10422763,37852,4
10075350,37852,4
10047554,37852,4
10552795,37852,4
10412084,37852,5
10424140,37852,4
10400046,37852,5
10303263,37852,4
10200292,37852,4
10497238,37852,4
10493567,37852,2
10648200,37852,4
10221134,37852,5
10403652,37852,5
10288302,37852,4
10167159,37852,3
10656848,37852,5
10000887,37852,2
10546187,37852,5
10645973,37852,4
10044674,37852,4
10471832,37852,4
10047554,37852,5
10000400,37852,4
10175855,37852,4
10279534,37852,4
10270534,37852,4
10535417,37852,4
10210880,37852,1
10540502,37852,3
10046572,37852,4
10082614,37852,5
10460861,37852,5
10055403,37852,5
10442672,37852,5
10623489,37852,2
10398975,37852,5
10659438,37852,4
10004180,37852,4
10231963,37852,1
10231317,37852,4
10531342,37852,3
10447846,37852,2
10290557,37852,4
10098746,37852,4
10478035,37852,4
10475730,37852,4
10176462,37852,4
10279099,37852,5
10452604,37852,1
10619495,37852,3
10510413,37852,5
10077607,37852,5
10476964,37852,4
10037717,37852,4
10351628,37852,4
10336266,37852,3
10005458,37852,2
10270534,37852,3
10410106,37852,5
10337098,37852,5
10339789,37852,2
10210695,37852,5
10468099,37852,5
10471759,37852,5
10029688,37852,4
10467523,37852,3
10026447,37852,4
10008718,37852,2
10336076,37852,4
10632303,37852,5
10204724,37852,5
10344791,37852,5
10290397,38040,3
10283995,38040,3
10093719,38040,3
10192326,38040,3
10047979,39123,5
10369891,39123,5
10546973,39123,5
10161350,39123,5
10169182,39123,5
10466673,39353,1
10110324,39353,5
10612930,39353,4
10046572,51266,4
10149604,51266,4
10115080,51266,4
10043246,51266,5
10034316,51266,5
10630159,51266,4
10127511,51266,4
10474910,62816,5
10619495,62816,1
10185620,62816,1
10311020,62816,1
10185620,62816,1
10619495,62816,1
10428286,62816,1
10042743,62816,2
10023777,62816,3
10472981,62816,2
10276993,62816,3
10415742,62816,5
10145789,62816,3
10035126,62816,1
10352426,62816,1
10126486,70527,4
10459323,70527,3
10217844,70527,4
10649879,70798,4
10236783,70798,4
10240435,70798,4
10413981,70798,4
10155570,70798,4
10594866,70798,1
10310955,70798,2
10185110,70798,2
10572922,70798,1
10098746,70798,3
10071474,70798,4
10667995,70798,1
10277219,70798,1
10360750,70798,1
10565045,70798,4
10363610,70798,4
10394482,70798,2
10585539,70798,4
10335781,70798,4
10314254,70798,4
10280981,70798,4
10303608,70798,5
10312949,70798,4
10490415,70798,4
10052201,70798,1
10033545,70798,3
10336523,70798,2
10654026,70798,5
10555755,70798,4
10176273,70798,3
10075754,70798,2
10515252,70798,5
10366014,74380,5
10347455,74380,5
10345732,74380,4
10461669,74380,3
10284677,74380,2
10538735,74380,4
10532446,74380,3
10162146,74380,3
10650618,74380,2
10513551,74380,4
10648794,74380,2
10611247,74380,5
10391287,74380,4
10227744,74380,2
10196153,74380,2
10238092,74380,1
10380750,74380,1
10451000,74380,4
10487651,74380,3
10317427,74380,2
10091829,74380,1
10167117,74380,5
10070198,74380,4
10611630,74380,3
10117060,74380,5
10648566,74380,5
10494671,74380,2
10656911,74380,2
10103252,74380,5
10378087,74380,5
10424140,74380,4
10482214,74380,5
10477414,74380,4
10080703,74380,4
