10585198,13111,4
10450500,13111,5
10434810,13111,5
10169408,13111,5
10131441,13111,5
10317710,13111,1
10002236,20135,2
10001389,20135,2
10008520,20135,3
10193965,20135,1
10062576,20135,2
10368295,20135,4
10454127,20135,4
10451922,20135,5
10139732,20135,1
10399548,20135,2
10165949,20135,2
10274784,20135,4
10394453,20135,1
10425091,38118,4
10185049,38118,4
10261207,38118,5
10304068,38118,5
10428643,38118,5
10499367,38118,5
10606016,38118,5
10280804,38118,5
10624939,38118,4
10079637,38118,4
10567173,38118,3
10352488,38118,5
10374008,38118,5
10542514,38118,4
10524676,38118,2
10376210,38118,2
10299129,38118,3
10603535,38118,5
10290582,38118,5
10307260,38118,5
10522645,38118,5
10405790,38118,1
10155388,39194,5
10667868,39194,5
10065383,39194,5
10559640,39261,4
10236913,39261,5
10108105,39261,2
10600049,39261,4
10118072,39261,4
10028488,39261,1
10540592,61761,1
10527091,61761,1
10635753,61761,1
10555613,61761,1
10296251,61761,1
10019163,61761,1
10089717,61761,1
10287135,61761,5
10041070,61761,1
10537266,61761,1
10280619,61761,1
10263853,61761,3
10032640,61761,5
10321042,85749,3
10435315,85749,1
10222804,85749,5
10526979,85749,5
10200082,85749,5
10026440,85749,4
10409221,85749,1
10310055,85749,4
