10547881,1669,1
10637533,1669,1
10684452,1669,3
10219569,1669,1
10433921,1669,1
10229698,1934,1
10651376,1934,5
10654538,1934,5
10210680,1934,1
10210728,2101,5
10545915,2101,2
10377758,12822,3
10042743,12822,2
10365658,12822,1
10420866,12822,2
10394856,12822,3
10193965,13148,5
10474002,13148,5
10322527,13148,5
10682004,13148,4
10426419,13148,5
10585166,13148,5
10099976,13148,5
10113674,13163,3
10339236,13163,4
10137327,13163,1
10044722,13163,4
10171029,13163,1
10103949,13163,3
10595547,13163,1
10170098,13163,2
10182765,13163,5
10648234,13163,4
10649802,13163,3
10037761,13163,1
10075874,13163,4
10584081,13163,3
10174452,13163,1
10321055,13163,3
10148674,13163,4
10258911,13163,3
10398573,13163,1
10225136,13163,4
10141125,13163,3
10125283,13163,3
10304801,13163,3
10210975,13163,3
10083543,13163,4
10631172,13163,2
10297120,13163,3
10059309,13163,3
10631457,13163,5
10556986,13163,1
10532679,13163,1
10474217,13163,4
10163061,13163,5
10075672,13163,2
10615068,13163,1
10305147,13163,4
10159268,13163,5
10002236,20128,3
10006053,20128,5
10053629,20128,4
10060630,20128,4
10046572,20128,4
10190854,20128,5
10554445,20128,5
10193965,20128,3
10641964,20128,4
10417152,20128,5
10038665,20128,4
10075672,20128,3
10558447,20128,4
10218703,20128,4
10263489,20128,5
10410987,20128,5
10088023,20128,5
10296414,20128,4
10531764,20128,5
10143846,20128,5
10529332,20128,5
10300594,20128,4
10533443,20128,5
10057230,20128,3
10350442,20128,4
10624939,20128,4
10338345,20128,5
10673046,20128,4
10169182,20128,5
10409050,20128,1
10460861,20128,4
10624939,20128,4
10178690,20128,5
10208207,20128,5
10611156,20128,5
10098746,20128,4
10660576,20128,1
10641177,20128,4
10648444,20128,5
10112179,20128,5
10145869,20128,5
10050435,20128,3
10389671,20128,5
10095857,20128,4
10485467,20128,5
10296111,20128,5
10501252,20128,5
10031361,20128,4
10210695,20128,4
10586840,20128,3
10506300,20128,5
10321220,20128,4
10367821,33166,5
10290397,33166,4
10394279,33166,4
10302658,33166,2
10531084,33166,5
10667484,33166,4
10072757,33166,3
10647326,33166,4
10247569,33166,5
10484406,33166,3
10547229,33166,4
10361289,33166,4
10130958,33166,4
10033545,33166,4
10272146,33166,1
10612930,33166,5
10555335,33166,5
10172217,33166,3
10262583,33166,5
10628194,33166,4
10244247,33166,5
10202473,33166,5
10429410,33166,3
10094329,33166,2
10400760,37211,4
10257504,37211,2
10450374,37211,5
10441267,37211,3
10191284,37211,4
10425091,38477,4
10007618,38477,4
10004597,38477,5
10335367,38477,4
10401778,38477,4
10345732,38477,3
10562783,38477,1
10478910,38477,3
10412642,38477,2
10192694,38477,4
10272934,38477,3
10077560,38477,5
10428800,38477,5
10072468,38477,1
10030933,38477,5
10345732,38477,3
10230518,38477,5
10303525,57395,5
10344152,57395,5
10022218,57395,5
10488444,57395,5
10524072,59136,5
10451304,59136,4
10110324,59136,2
10087804,59136,5
10075672,59136,4
10166384,59136,1
10374858,59136,3
10619495,59136,5
10000646,59136,1
10312165,59136,5
10333784,59136,5
10592618,59136,4
10591386,63514,1
10064849,63514,1
10432066,63514,1
10318543,63514,1
10511289,63514,1
10459882,63514,1
10380765,63514,4
10569924,63514,1
10586909,63514,3
10669385,63514,1
10640802,63514,1
10676009,63514,1
10436703,63514,1
10226187,63514,1
10259566,63514,1
10095670,63514,2
10586909,63514,4
10028551,63514,1
10438755,63514,1
10368791,63514,1
10623719,63514,1
10654026,63514,1
10613482,63563,5
10033545,63563,4
10259376,63563,5
10099976,67504,3
10047727,67504,4
10630159,67504,3
10172752,74551,3
10399548,74551,4
10224665,74551,1
