10008520,1762,4
10217025,1762,1
10236085,1762,1
10029046,1762,1
10172752,1849,2
10124358,1849,5
10684452,1849,4
10555862,1849,5
10390070,1987,5
10427930,1987,5
10605712,1987,5
10479559,1987,4
10230515,2066,2
10424721,2066,5
10048609,12724,5
10093608,12724,5
10115319,12724,1
10468215,12724,3
10068177,12971,4
10062576,12971,3
10123233,12971,3
10135118,12971,4
10134932,12971,5
10137885,12971,5
10020062,12971,4
10137327,12971,2
10205374,12971,4
10583585,12971,4
10184597,12971,5
10276244,12971,2
10196095,12971,4
10292606,12971,5
10193965,12971,2
10108528,12971,4
10146380,12971,3
10004329,12971,4
10193965,12971,2
10438734,12971,5
10085053,12971,5
10021351,12971,4
10263570,12971,4
10245529,12971,5
10051764,12971,4
10370767,12971,4
10658170,12971,4
10641964,12971,3
10673740,12971,4
10681052,12971,3
10023552,12971,5
10600122,12971,4
10244410,12971,2
10683709,12971,3
10460187,12971,4
10517591,12971,3
10025118,12971,4
10522778,12971,3
10511082,12971,3
10232831,12971,3
10004509,12971,4
10563725,12971,4
10043148,12971,2
10682791,12971,3
10163469,12971,1
10532758,12971,1
10085981,12971,3
10026609,12971,2
10381540,12971,4
10362551,12971,3
10421501,12971,4
10466386,12971,1
10412463,12971,5
10015714,12971,2
10256269,12971,4
10317903,12971,2
10073760,12971,2
10390514,12971,4
10003623,12971,5
10385705,12971,3
10183309,12971,5
10230515,12971,2
10213077,12971,3
10182661,12971,5
10568108,12971,4
10362551,12971,4
10214267,12971,4
10272934,12971,4
10390787,12971,1
10029754,12971,4
10577618,12971,2
10367371,12971,2
10338960,12971,4
10321767,12971,4
10183205,12971,3
10149604,12971,4
10149239,12971,2
10134333,12971,2
10143763,12971,4
10055648,12971,5
10090644,12971,5
10595192,12971,4
10328528,12971,4
10479414,12971,4
10332829,12971,5
10162676,12971,2
10191415,12971,3
10279658,12971,1
10416354,12971,4
10004341,12971,4
10281345,12971,3
10078985,12971,2
10542584,12971,4
10140814,12971,4
10274780,12971,3
10021571,12971,2
10623407,12971,5
10484787,12971,5
10240435,12971,3
10607771,12971,5
10685395,12971,3
10311372,12971,1
10414959,12971,2
10325291,12971,5
10068674,12971,3
10460861,12971,3
10431406,12971,5
10232680,12971,2
10677486,12971,3
10243686,12971,4
10141464,12971,4
10538735,12971,4
10154753,12971,5
10172217,12971,3
10280804,12971,3
10520601,12971,2
10487651,12971,4
10291694,12971,5
10146398,12971,4
10156707,12971,4
10495778,12971,5
10195395,12971,5
10374519,12971,5
10271768,12971,3
10042743,12971,3
10118521,12971,4
10305077,12971,4
10349539,12971,4
10071685,12971,2
10651741,12971,4
10208748,12971,4
10050485,12971,3
10252721,12971,3
10163244,12971,3
10338960,12971,1
10145614,12971,5
10529001,12971,2
10434551,12971,4
10353295,12971,3
10357342,12971,5
10325317,12971,4
10344286,12971,2
10685134,12971,4
10360752,12971,2
10345732,12971,4
10046316,12971,4
10546973,12971,3
10171183,12971,4
10070193,12971,4
10576112,12971,2
10643515,12971,5
10125530,12971,4
10604202,12971,4
10180397,12971,5
10424140,12971,5
10336962,12971,3
10585519,12971,3
10648200,12971,2
10037124,12971,4
10088336,12971,4
10074730,12971,4
10604008,12971,5
10522800,12971,4
10393320,12971,4
10248715,12971,2
10210975,12971,4
10168228,12971,4
10338960,12971,3
10600726,12971,1
10394482,12971,2
10226984,12971,2
10270534,12971,2
10226984,12971,4
10121213,12971,3
10394482,12971,4
10159848,12971,4
10396492,12971,4
10568609,12971,3
10243686,12971,5
10482884,12971,3
10246443,12971,5
10007856,12971,4
10135736,12971,2
10501499,12971,4
10356806,12971,2
10525516,12971,4
10554469,12971,1
10201232,12971,3
10519850,12971,2
10150163,12971,4
10310902,12971,5
10297666,12971,1
10663323,12971,5
10068851,12971,5
10552668,12971,5
10000400,12971,3
10476964,12971,3
10414444,12971,2
10327030,12971,4
10619495,12971,3
10398975,12971,4
10122051,12971,2
10363338,12971,2
10183205,12971,4
10541569,12971,1
10407022,12971,4
10077605,12971,3
10548741,12971,3
10452798,12971,4
10431295,12971,1
10133215,12971,3
10472399,12971,3
10390409,12971,5
10178690,12971,4
10208604,12971,3
10279017,12971,2
10061094,13184,5
10097188,13184,5
