10290397,1757,3
10360881,1757,2
10460653,1757,4
10478910,1778,4
10227744,1778,5
10249210,1826,4
10339325,1826,5
10380698,1826,2
10218703,1826,4
10627174,1826,4
10339325,1826,4
10316425,1826,4
10362088,1826,4
10183309,1826,5
10484406,1826,4
10322160,1826,4
10431851,1826,4
10227232,1826,4
10227232,1826,3
10244543,1826,4
10624939,1826,3
10272146,1826,2
10334315,1826,4
10542702,1826,5
10619495,1826,4
10559112,1826,1
10110026,1826,5
10628055,1826,1
10546973,1826,3
10534257,1826,4
10356214,1826,4
10312949,1826,4
10222876,1826,1
10310111,1826,3
10588989,1826,5
10166239,1826,3
10007327,1826,3
10114628,1826,1
10431437,1826,1
10623719,1826,1
10292490,1826,4
10369202,1826,2
10372320,1826,3
10408338,1826,5
10382909,1826,2
10031639,1826,4
10048240,1893,4
10016716,1893,1
10028360,1893,4
10316596,1893,2
10269610,1893,2
10384587,1893,3
10633036,1893,4
10092725,1893,3
10496173,1893,4
10685395,1893,5
10555128,1893,4
10252721,1893,4
10008718,1893,3
10152795,1893,1
10234600,1893,1
10312157,1893,1
10115080,1893,5
10325525,2016,1
10487423,2016,4
10654828,2016,5
10006053,2110,4
10008520,2110,4
10017277,2110,4
10046206,2110,4
10072004,2110,4
10158869,2110,4
10377758,2110,3
10175916,2110,2
10140814,2110,2
10198250,2110,3
10568609,2110,2
10058269,2110,4
10685134,2110,5
10474786,2110,3
10661544,2110,5
10116800,2110,5
10286777,2110,5
10110324,12607,2
10262160,12607,1
10262160,12607,1
10231738,12607,1
10346707,12607,4
10397054,12607,2
10662096,12607,3
10113760,12607,4
10033545,12652,3
10033545,12652,4
10386728,12652,5
10619495,12652,3
10358494,12796,2
10384049,12796,1
10367203,12796,3
10185602,12796,4
10517649,12796,2
10007824,12796,1
10316576,12796,1
10385813,12796,4
10002236,20126,5
10002045,20126,5
10001389,20126,4
10006053,20126,5
10008254,20126,5
10007618,20126,5
10011930,20126,5
10014319,20126,5
10015692,20126,5
10033494,20126,5
10006243,20126,4
10046484,20126,5
10053450,20126,5
10021997,20126,5
10017277,20126,5
10007980,20126,5
10061094,20126,5
10091436,20126,5
10093608,20126,5
10676386,20126,5
10115319,20126,3
10005684,20126,5
10064889,20126,5
10135118,20126,5
10144554,20126,5
10111487,20126,5
10050548,20126,5
10198328,20126,5
10196095,20126,5
10213880,20126,5
10020062,20126,5
10156122,20126,5
10242935,20126,5
10221554,20126,5
10275603,20126,5
10255143,20126,5
10108528,20126,5
10376829,20126,5
10096245,20126,5
10085053,20126,5
10085149,20126,2
10474271,20126,5
10479481,20126,5
10490339,20126,5
10395994,20126,5
10525472,20126,5
10162721,20126,1
10222309,20126,3
10519543,20126,4
10048240,20126,5
10002859,20126,4
10185049,20126,5
10351431,20126,5
10402492,20126,5
10384576,20126,5
10134841,20126,5
10146380,20126,5
10009532,20126,5
10550915,20126,5
10220276,20126,5
10046572,20126,5
10591568,20126,5
10345216,20126,5
10349878,20126,5
10317715,20126,5
10377758,20126,5
10346450,20126,5
10010005,20126,5
10226222,20126,4
10360884,20126,4
10548420,20126,5
10043148,20126,5
10178601,20126,3
10243853,20126,5
10192326,20126,5
10338961,20126,5
10367371,20126,4
10649802,20126,3
10165403,20126,5
10293085,20126,5
10399548,20126,5
10368206,20126,5
10101520,20126,4
10234954,20126,5
10135142,20126,5
10312455,20126,5
10357666,20126,4
10107655,20126,5
10324006,20126,5
10497552,20126,5
10030002,20126,5
10634219,20126,5
10324563,20126,2
10487077,20126,5
10067761,20126,5
10291422,20126,5
10471854,20126,4
10542932,20126,5
10046316,20126,5
10281345,20126,2
10108183,20126,5
10488319,20126,5
10245558,20126,5
10106951,20126,4
10371719,20126,5
10037140,20126,5
10409050,20126,4
10079781,20126,4
10368471,20126,5
10042743,20126,5
10284677,20126,5
10172217,20126,5
10410977,20126,4
10624939,20126,5
10162656,20126,5
