10293635,1708,4
10088023,1708,4
10587424,1708,2
10493685,1708,1
10326213,1708,2
10404656,1708,3
10204221,1708,3
10152758,1708,2
10125283,1708,2
10293123,1708,1
10363441,1708,3
10212437,1708,5
10002740,1708,4
10455100,1708,1
10120894,1708,3
10477500,1708,3
10140083,12618,4
10632305,12618,5
10251805,12618,1
10574962,12618,3
10007884,12704,4
10008254,12704,4
10060166,12704,4
10089709,12704,5
10160162,12704,5
10008520,12819,5
10014315,12819,3
10025967,12819,5
10061094,12819,4
10048240,12819,2
10196095,12819,2
10016156,12819,2
10288179,12819,1
10345732,12819,4
10685134,12909,5
10075672,12909,4
10268508,12956,5
10682628,12956,5
10384320,12956,5
10367371,13211,1
10124358,13211,3
10001825,13211,1
10075672,13211,2
10006053,20345,5
10014315,20345,5
10020432,20345,5
10053629,20345,5
10017277,20345,5
10193965,20345,5
10008254,20345,5
10087259,20345,5
10093608,20345,5
10017463,20345,5
10676386,20345,5
10005780,20345,5
10048240,20345,5
10144554,20345,5
10152067,20345,5
10155921,20345,5
10042318,20345,5
10198328,20345,5
10020062,20345,5
10033494,20345,5
10229466,20345,5
10127154,20345,5
10275603,20345,5
10290397,20345,5
10174959,20345,5
10146380,20345,5
10218796,20345,5
10359405,20345,5
10417343,20345,5
10247747,20345,5
10430814,20345,5
10479481,20345,5
10092432,20345,5
10245529,20345,5
10168345,20345,5
10557055,20345,5
10212680,20345,5
10002859,20345,4
10146384,20345,5
10222309,20345,3
10397726,20345,4
10338030,20345,5
10134841,20345,5
10395258,20345,5
10131922,20345,5
10084614,20345,5
10220276,20345,5
10351431,20345,5
10192326,20345,5
10652002,20345,5
10610006,20345,5
10208251,20345,5
10327135,20345,4
10075672,20345,5
10402767,20345,5
10096998,20345,5
10095341,20345,4
10144545,20345,5
10178601,20345,4
10172752,20345,4
10362551,20345,4
10397728,20345,5
10587326,20345,4
10449621,20345,5
10624944,20345,5
10052430,20345,5
10268961,20345,5
10126340,20345,5
10407650,20345,4
10542451,20345,5
10468336,20345,5
10042498,20345,4
10368206,20345,5
10101520,20345,5
10581191,20345,5
10629777,20345,4
10135142,20345,5
10489607,20345,4
10227699,20345,4
10377758,20345,5
10430915,20345,5
10121467,20345,5
10578653,20345,5
10114409,20345,5
10378584,20345,4
10407568,20345,5
10006891,20345,5
10450844,20345,5
10487077,20345,5
10327258,20345,5
10090749,20345,5
10015172,20345,5
10367203,20345,5
10046316,20345,3
10163917,20345,4
10158234,20345,5
10516947,20345,5
10073647,20345,5
10244884,20345,4
10449632,20345,5
10431851,20345,5
10046316,20345,5
10252721,20345,5
10371719,20345,5
10251554,20345,5
10281345,20345,5
10318382,20345,5
10079781,20345,5
10274780,20345,5
10278909,20345,5
10016735,20345,4
10108308,20345,5
10185620,20345,5
10249038,20345,3
10592410,20345,5
10619495,20345,2
10513063,20345,5
10417384,20345,5
10685549,20345,3
10225136,20345,5
10281965,20345,5
10500862,20345,5
10400760,20345,5
10291085,20345,5
10450374,20345,5
10486143,20345,5
10495798,20345,5
10042743,20345,4
10607329,20345,5
10454255,20345,5
10284677,20345,5
10389636,20345,5
10342221,20345,5
10380464,20345,3
10178833,20345,5
10033545,20345,5
10645014,20345,5
10433264,20345,5
10048458,20345,5
10630504,20345,5
10546187,20345,5
10125883,20345,5
10242162,20345,5
10249074,20345,5
10637516,20345,5
10053268,20345,4
10386923,20345,5
10021571,20345,2
10666655,20345,5
10519132,20345,5
10624939,20345,5
10434551,20345,5
10481051,20345,2
10180940,20345,5
10450186,20345,4
10517649,20345,5
10467523,20345,5
10556336,20345,5
10224665,20345,5
10219075,20345,5
10570539,20345,5
10022787,20345,3
10453576,20345,5
10682763,20345,5
10093486,20345,4
10623833,20345,4
10301622,20345,4
10138658,20345,4
10271013,20345,4
10389831,20345,4
10655196,20345,4
10563926,20345,5
10439081,20345,4
10168451,20345,5
10464806,20345,5
10207458,20345,1
10326213,20345,5
10546973,20345,4
10505876,20345,4
10065625,20345,5
10414641,20345,5
10289897,20345,5
10246443,20345,5
10305880,20345,5
10209004,20345,5
10420235,20345,5
10456916,20345,4
10636167,20345,5
10507630,20345,5
10414096,20345,5
10359566,20345,5
10572317,20345,5
10270534,20345,1
10630159,20345,5
10233506,20345,5
10008480,20345,5
10454127,20345,4
10606976,20345,5
10278996,20345,5
10245768,20345,4
10631752,20345,5
10157703,20345,4
10462582,20345,5
10439535,20345,5
10385295,20345,5
10164003,20345,5
10364677,20345,4
10310159,20345,5
10116183,20345,5
10380698,36368,4
10046572,36368,4
10321042,36368,5
10249038,36368,5
10417649,36368,5
10075698,36368,4
10225645,36368,4
10343845,36368,5
10003546,36368,1
10260086,36368,5
10627174,36368,4
10158234,36368,2
10157791,36368,4
10337318,36368,4
10160035,36368,3
10168345,36368,3
10336583,36368,4
10312949,36368,5
10683686,36368,3
10224701,36368,4
10121467,38448,1
10143654,38448,2
10351150,38448,1
10240997,38448,1
10201861,38448,2
10169818,38448,5
10106025,38448,2
10110324,38448,3
10283812,38448,1
10227055,38448,1
10454127,39274,1
10208368,39274,3
10470881,39274,4
10394856,39274,5
10365656,39327,5
10015299,39327,4
10137340,39327,5
10106025,41172,1
10086815,41172,5
10345216,41172,4
10106025,41172,1
10045372,41172,4
10115686,41172,2
10377758,41172,2
10493011,41172,2
10313857,41172,1
10464430,41172,4
10134855,41172,5
10183205,41172,4
10500914,41172,1
10026903,41172,5
10183205,41172,5
