10406434,1819,5
10579766,1819,2
10204569,1819,5
10229466,1929,3
10600122,1929,3
10046572,1929,3
10250983,1929,1
10059084,1929,1
10273067,1929,5
10427412,1929,5
10479613,1929,4
10008520,12716,4
10044904,12716,4
10117238,12716,5
10353538,12842,1
10051450,12842,1
10199484,12842,1
10104828,12842,3
10119587,12842,5
10531074,12842,5
10621468,12842,1
10621468,12842,5
10096194,12842,3
10025967,12844,3
10048609,12844,4
10366983,12844,1
10395994,12844,3
10044902,12844,4
10600122,12844,3
10106025,12844,3
10460187,12844,4
10522778,12844,4
10315231,12844,5
10627174,12844,5
10648234,12844,2
10381540,12844,4
10122497,12844,5
10320565,12844,2
10649802,12844,3
10096998,12844,4
10007618,12844,3
10139732,12844,3
10097254,12844,4
10077558,12844,3
10514542,12844,2
10252809,12844,5
10675763,12844,2
10429433,12844,5
10107001,12844,4
10133569,12844,2
10269802,12844,2
10538735,12844,4
10213327,12844,4
10046572,12844,3
10070198,12844,4
10643284,12844,4
10560882,12844,4
10613566,12844,1
10509913,12844,4
10057230,12844,4
10595826,12844,1
10539961,12844,4
10595826,12844,1
10419107,12844,2
10088023,12844,2
10257042,12844,5
10538735,12844,3
10413143,12844,4
10037140,12844,4
10302500,12844,3
10051249,12844,4
10555862,12844,5
10269899,12844,4
10166239,12844,4
10084964,12844,5
10195220,12844,4
10413143,12844,3
10407388,12844,3
10040701,12844,5
10566837,12844,5
10474147,12844,2
10372857,12844,4
10286050,12844,3
10286050,12844,3
10173166,12844,3
10660060,12844,4
10489949,12844,3
10413154,12844,4
10476964,12844,5
10285110,12844,4
10404009,12844,3
10018986,12844,4
10105392,12844,5
10263853,12844,4
10543779,12844,2
10494341,12844,4
10494276,12844,4
10495059,12844,5
10682998,12844,5
10249284,12844,5
10259124,12844,5
10209435,12844,5
10230821,12844,5
10459533,12844,1
10282132,12844,5
10628194,13284,2
10403652,13284,4
10589684,13284,4
10680569,13284,1
10578691,13284,5
10272519,13284,1
10210975,13284,3
10286938,13284,5
10402660,13284,3
10567701,13284,5
10072621,13284,5
10559640,36397,3
10454939,36397,2
10617958,36397,4
10168345,36397,2
10056583,36397,2
10274780,36397,1
10144953,36397,1
10368604,36397,5
10167080,36397,1
10168345,38036,2
10047979,38036,3
10022553,38036,2
10588713,38036,3
10124358,38036,4
10168345,38036,1
10607329,38036,4
10262583,38036,4
10180108,38036,4
10075672,38036,4
10619495,38036,1
10035192,38036,3
10404631,53083,5
10251162,53083,5
10440238,53083,5
10622093,56405,2
10244410,56405,4
10345732,56405,2
10481875,56405,2
10042801,56405,2
10014414,56405,1
10075672,56405,2
10371719,56405,4
10509913,56405,4
10515036,56405,4
10622381,56405,5
10464806,56405,3
10007916,56405,1
10210975,56405,3
10401070,56405,2
10029245,56405,2
10492374,56405,5
10210336,56405,4
10044417,56405,1
10239847,56405,5
10104828,56405,4
10281992,56405,1
10292572,56405,5
10531074,56405,5
10062458,56405,2
10252236,56405,3
10554716,56405,4
10463657,56405,2
10620221,61827,5
10040979,61827,4
10642169,62082,5
10431699,62082,5
10431699,62082,5
10570541,62082,5
10431699,62082,5
10507016,62082,5
10366756,62082,5
10546973,62082,5
