10448044,1744,1
10277435,1744,5
10628194,1744,2
10534006,1808,5
10684452,1808,4
10192447,1808,5
10357417,1808,1
10047863,1808,1
10389817,1808,5
10331695,1867,2
10319365,1867,2
10058763,1867,5
10120830,1867,5
10120830,1867,5
10263231,1867,5
10333106,1867,5
10440892,1867,5
10314261,1867,4
10038693,1867,1
10163917,1867,4
10166895,1867,4
10554356,1867,4
10382653,1867,1
10053268,1867,4
10190350,1867,4
10053268,1867,4
10031514,1867,4
10070216,1867,5
10305119,1867,1
10046316,1867,5
10591386,1867,5
10167477,1867,4
10499642,1867,1
10349169,1867,1
10277706,1867,4
10341303,1867,5
10447959,1867,5
10546947,1867,4
10176353,1867,2
10004180,1867,1
10460861,1867,3
10004180,1867,4
10656848,1867,4
10661783,1867,4
10032640,1867,1
10047727,1867,4
10665378,1867,1
10571712,1867,1
10526091,1867,4
10380934,1867,4
10048415,1867,5
10042801,1867,5
10316425,1926,5
10666671,1926,4
10196124,1926,5
10643462,1926,4
10046572,1926,4
10525299,1926,5
10511857,1926,3
10666671,1926,4
10675706,1926,5
10037140,1926,3
10216783,1926,4
10570023,1926,3
10042081,1926,4
10389665,1926,2
10121073,1926,3
10221134,1926,5
10278793,1926,5
10080798,1926,5
10056916,1926,3
10599886,1926,5
10666671,1926,4
10463657,1926,4
10620373,1926,5
10321042,2064,2
10052430,2064,3
10321042,2064,4
10164139,2064,5
10140934,2064,4
10627174,2064,2
10075698,2064,1
10185620,2064,2
10165872,2064,4
10585192,2064,4
10527119,2064,1
10685134,2064,1
10168330,2064,1
10075754,2064,3
10439645,2064,1
10409221,2064,3
10510905,13016,4
10367371,13016,2
10171029,13016,1
10606016,13016,2
10366545,13016,4
10001802,13016,2
10553259,13016,4
10477624,13016,2
10645031,13016,4
10670473,13016,1
10210975,13016,2
10281433,13016,1
10354703,13016,5
10576112,13016,4
10018859,13024,1
10322419,13024,4
10465866,13024,1
10087259,13024,3
10404656,13024,5
10089309,13024,1
10096024,13024,1
10543942,13024,1
10356896,13024,5
10293635,13107,3
10111487,13107,4
10046484,13107,5
10137340,13107,5
10619495,13107,3
10461501,13107,5
10302500,13107,3
10627174,13107,3
10440466,13107,1
10518902,13107,5
10343099,13107,1
10031372,13107,4
10137267,13107,1
10196095,13156,1
10030998,13158,5
10631727,13158,1
10649802,13158,1
10003056,13158,1
10588839,13158,1
10641354,13158,1
10638383,13158,1
10401416,13158,4
10454330,13158,1
10182765,13158,1
10447705,13158,1
10563102,13158,2
10066906,13158,2
10142917,13158,5
10676225,13158,1
10086386,13158,1
10097223,13158,1
10676870,13158,1
10224366,13158,1
10182765,13158,3
10381068,13227,4
10319762,13227,4
10515471,13227,5
10624939,13227,5
10558656,13227,5
10523710,13227,5
10624939,13227,5
10576076,13227,5
10576076,13227,1
10624939,13227,5
10613643,13227,5
10594979,13227,5
10263853,13227,4
10479559,13227,5
10401763,21578,5
10165403,21578,5
10163268,21578,5
10619495,21578,5
10164685,21578,4
10077879,21578,5
10424459,21578,2
10651488,21578,2
10477177,21578,2
10186287,21578,1
10644925,21578,5
10562583,21578,2
10258184,21578,5
10258184,21578,5
10670698,21578,1
10218929,21578,5
10623872,21578,5
10103382,21578,5
10289870,21578,3
10110324,35349,4
10150778,35349,5
10381926,35349,4
10428893,35349,4
10296132,35349,1
10120831,35349,3
10208251,35349,4
10447132,35349,2
10215072,35349,4
10624939,35349,2
10288302,35349,3
10180108,35349,4
10377931,35349,5
10602965,35349,5
10401583,35349,4
10401583,35349,2
10367371,39248,3
10103105,39248,4
10560580,39248,1
10323200,39248,5
10417299,39248,5
10428792,39248,4
10164709,39248,1
10304049,39248,5
10478971,39248,5
10434551,39248,5
10130310,39248,5
10670490,39248,5
10372951,39248,5
10142510,39248,5
10107042,39248,5
10317034,39248,5
10591323,60313,4
10055881,60313,4
10366756,60313,4
10464463,60313,5
10677201,60313,5
10303705,61364,5
10333023,61364,5
10604652,61364,5
10578728,61364,5
10542487,67189,2
10311255,67189,4
10053268,67189,4
10177463,67189,4
10570023,67189,5
10153828,67189,4
10098746,67189,4
10297120,67189,4
10262583,67189,4
10417940,67189,4
10648289,67189,5
10463657,67189,1
10540984,67189,5
10115686,67189,4
10496860,67189,4
10349219,67189,5
10355496,75815,3
10509837,75815,5
10488584,75815,5
10172254,77269,1
10363441,77269,3
10552103,77269,5
10562951,77269,5
10490876,77269,2
10240219,77269,4
10024849,77269,4
10239847,77269,5
10235498,77269,5
10018822,77269,5
10481327,77269,5
10243013,77269,4
10593074,77269,5
10509866,77269,4
10307526,77269,1
10045103,77269,1
10055881,77269,4
10202473,77269,5
10525516,77269,4
10460424,77269,2
10191309,77269,5
10679860,77269,5
10034837,77269,5
10476920,77269,5
10240281,77269,5
10105888,77269,5
10466673,77269,5
10275598,77269,5
10081874,77269,5
10342066,77269,5
10655816,77269,5
10200180,77269,4
10607265,77269,4
10507030,77269,2
10103132,77269,5
10454127,77269,4
10265584,77269,4
10192326,77269,4
10307683,77269,5
10450068,77269,1
10636243,79264,5
10181945,79264,5
10479676,79264,5
10273067,79264,5
10479170,79264,5
10548892,79264,5
10636243,79264,5
10060191,79264,5
10417938,79264,5
10487000,79264,5
10027037,79264,5
10344002,79264,5
10307603,84662,5
10217710,84662,5
10682570,84662,5
10682570,84662,5
10430915,84662,5
10523474,84662,5
