10033545,1677,2
10219569,1677,2
10172217,1677,1
10192447,1677,2
10612930,1697,5
10054828,1697,5
10086442,1806,5
10006836,1806,5
10516558,1806,1
10351832,1950,5
10203498,1950,5
10559112,1950,5
10396238,1950,5
10299179,1950,5
10321042,2040,4
10275249,2040,1
10299484,2040,5
10135893,2040,1
10024508,2040,5
10426419,2040,3
10138542,2040,4
10287304,2040,3
10399548,2040,4
10403104,2040,2
10600481,2040,2
10666671,2040,4
10647522,2040,1
10297426,2040,4
10162651,2040,3
10389926,2040,2
10432692,2040,4
10663223,2040,1
10146261,2040,5
10424921,13098,5
10033545,13098,4
10247850,13248,5
10316802,13248,1
10169725,13248,5
10017018,13248,1
10011336,13248,1
10361289,13248,5
10242914,13248,5
10046572,27919,4
10126323,27919,2
10222309,27919,4
10535479,27919,3
10060080,27919,2
10346351,27919,4
10683536,27919,4
10399548,27919,3
10550005,27919,4
10385324,27919,5
10581191,27919,4
10373159,27919,4
10129192,27919,4
10474933,27919,3
10428056,27919,3
10275717,27919,3
10396308,27919,4
10297735,27919,2
10578653,27919,5
10124915,27919,1
10110324,27919,1
10645014,27919,3
10424921,27919,3
10597515,27919,5
10624939,27919,3
10296537,27919,5
10167108,27919,4
10472046,27919,2
10682763,27919,3
10546498,27919,4
10517081,27919,4
10460861,27919,2
10042743,27919,4
10000400,27919,4
10089119,27919,5
10140110,27919,4
10645965,27919,3
10137327,27919,4
10046657,27919,2
10588455,27919,4
10075672,27919,4
10008604,27919,3
10531681,27919,4
10300435,27919,2
10467523,27919,4
10410373,27919,2
10042743,39256,3
10210695,39256,4
10289471,39256,1
10230175,39256,1
10096027,39256,1
10635492,39256,3
10177825,39256,2
10326152,39256,5
10437074,39256,5
10369202,39256,1
10172752,39350,3
10619495,39350,5
10122311,39350,1
10679252,39350,5
10212394,39350,1
10124358,61251,3
10484787,61251,4
10685134,61251,4
10171339,61251,4
10366756,61251,4
10554010,61251,5
10068324,61251,3
10021398,66114,4
10638002,66114,1
10168470,66114,2
10647980,66114,4
10242431,71429,2
10371719,71429,3
10652878,71429,2
10304049,71429,3
10046316,71429,4
10242431,71429,3
10460861,71429,4
10178690,71429,4
10324759,71429,3
10679625,71429,2
10140814,71429,4
10529076,71429,2
10009233,71429,1
10382852,71429,3
10037124,71429,4
10243524,71429,4
10264344,71429,1
10191240,71429,5
10331797,71429,4
10262583,71429,5
10512874,71429,4
10389237,71429,3
10434810,71429,4
10482884,71429,2
10183205,71429,5
10515327,71429,4
10454657,71429,1
10334961,71429,4
10111584,71429,5
10118512,71429,5
10529322,71429,4
10607559,71429,4
10630159,71429,4
10466644,71429,1
10169892,71429,5
10075754,71429,3
10389926,71429,4
10568886,79336,5
10277219,79336,5
10016751,79336,5
