10380257,66422,5
10496290,66422,4
10427150,66422,3
10472046,66422,4
10386923,66422,5
10116091,66422,4
10670198,66422,5
10029245,66422,5
10307340,66422,5
10321055,66422,5
10291382,66422,2
10101129,66422,4
10294396,66422,4
10046316,66422,3
10124549,66422,5
10529076,66422,4
10187657,66422,5
10338345,66422,2
10513848,66422,5
10263031,66422,5
10564388,66422,5
10108094,66422,5
10656637,66422,5
10057246,66422,4
10400807,66422,4
10549293,66422,4
10619378,66422,5
10210975,66422,5
10045471,66422,3
10214850,66422,5
10263351,66422,5
10049506,66422,5
10191284,66422,4
10152646,66422,5
10250983,66422,5
10558108,66422,5
10601098,66422,4
10079781,66422,5
10012399,66422,5
10362569,66422,3
10222937,66422,5
10116183,66422,5
10546187,66422,3
10303725,66422,5
10317734,66422,3
10326213,66422,2
10250201,66422,5
10154888,66422,5
10140422,66422,4
10471363,66422,4
10476738,66422,5
10330724,66422,5
10405393,66422,5
10000400,66422,4
10080003,66422,5
10475943,66422,5
10603637,66422,4
10297305,66422,2
10570094,66422,4
10121213,66422,4
10225043,66422,2
10495191,66422,5
10482884,66422,4
10279099,66422,5
10468360,66422,5
10075672,66422,4
10165600,66422,5
10613360,66422,5
10325203,66422,5
10655291,66422,5
10641458,66422,4
10246428,66422,4
10305880,66422,5
10509033,66422,5
10583834,66422,5
10046572,66422,3
10433198,66422,5
10642873,66422,5
10240219,66422,3
10485939,66422,4
10192887,66422,4
10188204,66422,5
10068886,66422,4
10512874,66422,5
10135622,66422,5
10182339,66422,4
10548451,66422,5
10531479,66422,5
10424140,66422,5
10417124,66422,3
10283210,66422,5
10434917,66422,5
10422194,66422,4
10225197,66422,5
10077271,66422,5
10173008,66422,5
10323058,66422,3
10278087,66422,5
10487047,66422,5
10087804,66422,5
10427150,66422,5
10456283,66422,4
10592004,66422,5
10031995,66422,2
10571354,66422,5
10319255,66422,5
10359566,66422,4
10217704,66422,3
10466632,66422,5
10067951,66422,4
10144707,66422,5
10051188,66422,5
10132558,66422,4
10558309,66422,4
10659165,66422,5
10645248,66422,5
10356535,66422,5
10364020,66422,5
10630159,66422,5
10665378,66422,5
10494649,66422,4
10248715,66422,5
10590762,66422,5
10631457,66422,4
10685134,66422,5
10033843,66422,5
10604871,66422,5
10440215,66422,4
10060561,66422,5
10062458,66422,5
10034694,66422,5
10140333,66422,5
10304801,66422,5
10046423,66422,4
10263202,66422,5
10224234,66422,5
10292593,66422,2
10351628,66422,5
10057098,66422,4
10664767,66422,5
10370382,66422,5
10425737,66422,5
10624895,66422,4
10034316,66422,5
10468719,66422,5
10010748,66422,4
10150992,66422,5
10366154,66422,5
10317427,66422,5
10026447,66422,5
10585624,66422,4
10651691,66422,5
10405102,66422,3
10606253,66422,5
10390399,66422,5
10213227,66422,5
10269862,66422,4
10514194,66422,5
10281207,66422,5
10106192,66422,5
10153288,66422,4
10322878,66422,4
10385295,66422,5
10113155,66422,4
10222579,66422,5
10592685,66422,5
10476926,66422,4
10462600,66422,4
10377164,66422,5
10636169,66422,5
10549924,66422,2
10135927,66422,5
10292509,66422,5
10281132,66422,5
10660132,66776,4
10152795,66776,5
10123048,84328,5
10506713,84328,3
10636243,84328,5
10208857,84328,5
10284677,84328,5
10459147,84328,4
10408743,84328,5
10640433,84328,3
10648515,84328,5
10021571,84328,5
10372127,84328,5
10276027,84328,2
10446919,84328,5
10326279,84328,5
10619952,84328,3
