10109154,1666,4
10202037,1666,5
10088371,1666,5
10362235,1666,2
10583558,1666,5
10050070,1666,5
10192048,1666,1
10217025,1706,3
10110324,1706,4
10046316,1706,4
10541800,1706,3
10619495,1706,4
10077879,1706,1
10249900,1706,4
10068460,1706,2
10611960,12633,3
10200292,12633,4
10089255,12633,4
10361898,12633,2
10553276,12633,2
10563192,12633,5
10189933,12633,5
10312693,12633,3
10373519,12633,1
10163241,12633,5
10590800,12633,4
10635358,12633,3
10146484,12633,4
10088870,12633,4
10340575,12633,1
10311433,12633,4
10095471,12633,4
10627875,12633,4
10109734,12633,4
10574962,12633,4
10049397,12633,5
10097624,12633,3
10232330,12633,2
10358478,12633,5
10606253,12633,4
10366756,12633,4
10459641,12633,4
10013576,12633,4
10541922,12633,5
10045610,12633,3
10222047,12848,2
10152703,12848,5
10046316,12848,3
10125253,12848,3
10675928,12848,3
10054291,12963,5
10046572,12963,3
10239967,12963,5
10138906,12963,4
10127630,12963,4
10507831,12963,3
10054291,12963,4
10072004,12963,4
10464430,12963,5
10132831,12963,3
10464806,12963,5
10295102,12963,5
10111487,12963,3
10030933,12963,1
10111487,12963,5
10120830,12963,5
10043148,12963,5
10358494,12963,5
10197211,12963,4
10290397,12963,5
10429631,12963,5
10420858,12963,4
10677486,12963,5
10400024,12963,4
10649802,12963,5
10119167,12963,1
10013590,12963,1
10468336,12963,5
10435340,12963,4
10185602,12963,3
10173897,12963,5
10231081,12963,5
10521125,12963,5
10008886,12963,4
10141638,12963,5
10064355,12963,5
10031115,12963,5
10189597,12963,5
10252721,12963,4
10227407,12963,5
10034813,12963,4
10178052,12963,5
10647691,12963,2
10225645,12963,4
10004412,12963,4
10519171,12963,5
10139195,12963,5
10393098,12963,4
10027936,12963,5
10451378,12963,4
10677486,12963,5
10460219,12963,4
10146955,12963,4
10350828,12963,5
10624939,12963,5
10280804,12963,4
10046316,12963,5
10221887,12963,5
10501138,12963,4
10037140,12963,5
10548150,12963,4
10324759,12963,5
10013426,12963,2
10028739,12963,4
10553259,12963,4
10637516,12963,4
10042743,12963,4
10386923,12963,4
10280804,12963,4
10085374,12963,5
10033545,12963,4
10304511,12963,5
10414120,12963,5
10269802,12963,5
10158234,12963,5
10453681,12963,3
10464806,12963,5
10632632,12963,5
10193006,12963,5
10487777,12963,4
10488132,12963,5
10276027,12963,4
10307683,12963,4
10125883,12963,4
10555575,12963,5
10427075,12963,4
10198560,12963,3
10538125,12963,5
10443716,12963,4
10481051,12963,5
10415057,12963,5
10110714,12963,4
10008718,12963,4
10227699,12963,4
10656848,12963,5
10110714,12963,4
10396492,12963,4
10061745,12963,4
10397186,12963,5
10626567,12963,5
10353194,12963,4
10546187,12963,4
10232291,12963,4
10095930,12963,1
10378967,12963,4
10256386,12963,3
10624494,12963,4
10420231,12963,5
10107511,12963,4
10121213,12963,3
10551489,12963,5
10408212,12963,5
10182768,12963,3
10408212,12963,5
10396238,12963,5
10267832,12963,5
10584710,12963,4
10619378,12963,2
10448512,12963,5
10099323,12963,4
10447846,12963,4
10050900,12963,4
10353494,12963,4
10373190,12963,5
10619495,12963,3
10424140,12963,2
10675089,12963,5
10583438,12963,4
10185620,12963,4
10345732,12963,5
10441052,12963,4
10248715,12963,5
10494649,12963,5
10045876,12963,2
10031995,12963,4
10359302,12963,5
10629042,12963,5
10051249,12963,4
10040242,12963,3
10396308,12963,5
10527034,12963,5
10624895,12963,2
10135935,12963,4
10140333,12963,4
10531681,12963,4
10083397,12963,4
10239900,12963,5
10501395,12963,5
10194839,12963,3
10047734,12963,4
10391641,12963,5
10655816,12963,4
10041447,12963,5
10090127,12963,5
10461699,12963,4
10475333,12963,4
10145814,12963,5
10516943,12963,5
10433750,12963,5
10329428,12963,4
10110324,13019,5
10004597,13019,5
10222309,13019,4
10367371,13019,5
10433748,13019,5
10092258,13019,5
10050908,13019,1
10127757,13019,5
10433748,13019,5
10192326,13331,4
10385324,13331,5
10108639,13331,5
10171029,13331,5
10313106,13331,1
10029245,13331,4
10601098,13331,4
10355196,13331,4
10149060,13331,5
10556336,13331,4
10168345,37791,1
10415055,37791,1
10484406,37791,1
10547229,37791,2
10342650,37791,3
10380075,37791,5
10223390,37791,5
10551640,37791,5
10438755,37791,2
10355496,37791,2
10416559,37791,1
10279737,37791,5
10554975,37791,4
10210649,39281,5
10588439,39281,5
10280804,39281,5
10093486,39281,5
10543565,39281,5
10295102,52150,2
10162017,52150,5
10285041,52150,5
10438017,52150,4
10246258,52150,2
10081874,52150,5
10243884,52150,5
10285041,52150,5
10246258,52150,2
10649802,52150,5
10624939,52150,5
10479613,52150,4
10381288,52150,5
10618261,52150,5
10238451,52150,5
10036644,52150,4
10098746,52150,4
10077155,52150,4
10252904,52150,4
10192326,52150,3
10209692,52150,4
10431677,52150,4
10432692,52150,4
10342221,52150,4
10214850,52150,2
10477414,52150,4
10093486,52150,4
10046712,52150,5
10619495,52150,1
10396238,52150,5
10028406,52150,4
10552668,52150,4
10320699,52150,5
10655816,52150,5
10459147,52150,4
10297120,52150,4
10152154,52150,5
10459147,52150,4
10369892,52150,4
10027037,52150,4
10538054,52150,1
10329242,52150,1
10180397,52150,5
10264061,63957,5
10555470,63957,5
10358995,63957,5
10171034,63957,4
10120388,63957,2
10581247,63957,5
10459151,63957,5
10288302,63957,3
10495798,68046,4
10287769,68046,5
10503873,68046,5
10667358,68046,5
10627330,68046,5
10474786,68046,4
10649479,71889,1
10280804,71889,5
10263636,71889,5
10467761,78201,5
10090302,78201,5
10123263,78201,5
10627134,78201,5
10417938,78201,5
10348689,78201,5
10304996,78201,5
10630537,78201,5
