10124358,1821,2
10134245,1821,1
10619495,1821,1
10096998,2018,1
10096998,2018,3
10041065,2018,1
10517929,2018,5
10006053,20115,2
10229466,20115,2
10042790,29723,1
10367821,29723,5
10431273,29723,4
10221554,32576,4
10367821,32576,4
10400194,32576,4
10240997,32576,5
10608043,32576,2
10102160,39268,3
10046316,39268,5
10124358,39268,3
10355773,39268,1
10619495,39268,2
10588673,39268,2
10682628,39268,1
10054828,39268,2
10001825,39268,1
10651488,39268,4
10140110,39268,1
10170535,39268,1
10533293,39268,1
10587756,39268,1
10685134,39268,3
10531681,39268,2
10521459,39268,4
10366664,39268,1
10542487,39291,4
10682763,39291,4
10406714,39291,5
10685134,39291,2
10583594,39337,1
10133309,39337,1
10271764,39337,1
10536631,39337,1
10076607,39337,1
10071474,39337,5
10335820,39337,3
10498743,39337,3
10081888,39337,1
10146972,39337,1
10165403,39343,5
10367371,39343,2
10410591,39343,4
10029245,59311,5
10026243,59311,5
10255861,59311,5
10237457,59311,5
10440215,59311,5
10673046,59311,5
10053020,59311,2
10158234,61656,5
10379537,61656,5
10566889,61656,5
10028372,61656,5
10371639,61656,3
10641263,61656,5
10416241,61656,5
10390008,61656,5
10286083,61656,5
10583908,61656,3
10173179,61656,5
10568417,61656,5
10454542,61656,4
10518658,61656,5
10438385,61656,4
10222960,61656,5
10633090,61656,5
10027675,61656,5
10088165,61656,2
10088165,61656,4
10433744,61656,5
10250106,61656,5
10427043,61656,5
10612930,69728,5
10143514,69728,5
10022584,69728,5
10218852,69728,5
10512115,69728,5
10427373,69728,5
10379411,69728,5
10392958,69728,5
10512115,69728,5
10516912,69728,5
10002267,73477,4
10361289,73477,5
10280259,73477,5
10493567,73477,5
10433198,73477,5
10200364,73477,5
10568909,73477,5
10493567,76293,4
10075038,76293,5
10544533,76293,3
10239847,76293,3
10600986,76293,5
10410388,76293,4
10171034,76293,4
10671688,76293,5
10062461,76293,5
10214850,76293,5
10019111,76293,4
10055881,76293,4
10210975,76293,4
10189313,76293,2
10135064,76293,5
10067951,76293,4
10342079,76293,5
10483044,76293,4
10396238,76293,5
10436703,76293,4
10375719,76293,2
10460861,76293,5
10020709,76293,3
10041662,76293,5
10600747,76293,1
10010070,76293,3
10237362,76293,4
10436930,76293,3
10663462,76293,3
10686271,76293,4
10641389,76293,2
10418615,76293,1
10115092,76293,5
10240311,76293,3
10055335,76293,2
10667832,76293,3
10192326,76293,3
10284677,76293,4
10045642,76293,2
10021571,76293,4
10282328,76293,1
10517032,76293,5
10611117,76293,3
10027037,76293,5
10259566,81866,1
10607955,81866,4
10179259,81866,5
10185927,81866,5
10009843,81866,4
10462631,81866,5
10042801,81866,3
10334813,81866,2
10469350,81866,5
10192326,81866,3
10033545,81866,4
10396808,81866,4
10147443,81866,5
10183205,81866,4
10086688,81866,5
10084614,81866,5
10610814,81866,5
10159042,81866,5
10484787,81866,5
10243686,81866,4
10086560,81866,3
10263878,81866,3
10297120,81866,4
10562237,81866,5
10312949,81866,4
10357825,81866,3
