10642531,1830,5
10236622,1830,5
10547226,1830,3
10433924,1830,1
10022199,1830,1
10486259,1830,3
10003291,1830,3
10648289,1830,5
10122356,1830,4
10366728,1830,2
10570023,1830,3
10492878,1830,4
10229466,1995,5
10232352,1995,5
10241457,1995,5
10269506,1995,3
10168345,1995,5
10078477,1995,5
10600122,1995,4
10295102,1995,4
10321042,1995,4
10360884,1995,4
10081064,1995,4
10152795,1995,2
10447497,1995,3
10135320,1995,2
10368206,1995,5
10090992,1995,3
10099736,1995,1
10046316,1995,2
10056778,1995,4
10557639,1995,4
10638002,1995,2
10147846,1995,5
10619495,1995,1
10492911,1995,4
10054828,1995,4
10311490,1995,2
10438755,1995,1
10247357,1995,3
10630745,1995,5
10630159,1995,4
10459147,1995,3
10623719,1995,2
10216273,1995,1
10106025,13027,5
10146571,13027,5
10296213,13027,5
10317715,13027,3
10043148,13027,3
10367371,13027,4
10430371,13027,5
10009824,13027,1
10474845,13027,3
10367371,13027,4
10209293,13027,5
10098666,13245,5
10367371,13245,5
10196606,13245,5
10494427,13245,5
10259566,39298,1
10201298,39298,4
10230345,67193,1
10363949,67193,4
10076734,67193,4
