10395554,2096,4
10047979,2096,1
10428888,2096,2
10089823,2096,2
10621743,2096,4
10237946,2096,4
10545915,2096,1
10685577,2096,2
10242421,2096,2
10060195,2096,4
10352401,2096,2
10608670,2096,2
10480906,2096,4
10115080,2096,5
10559112,2096,2
10413727,2096,5
10233262,2096,4
10115080,2096,5
10619285,2096,1
10140814,2096,2
10318141,2096,4
10033937,2096,1
10661949,2096,4
10503049,2096,4
10368106,2096,4
10206009,2096,2
10282312,2096,5
10673934,2096,1
10198874,2096,5
10233877,2096,4
10233877,2096,3
10098508,2096,4
10367371,12615,5
10424676,12615,5
10159889,12615,5
10033545,12655,4
10115080,12655,5
10193965,12676,3
10062576,12676,3
10255143,12676,3
10351431,12676,3
10600122,12676,3
10210728,12676,3
10192326,12676,4
10522778,12676,4
10395994,12676,4
10095341,12676,1
10649802,12676,4
10460758,12676,5
10368014,12676,4
10399548,12676,4
10149599,12676,3
10523720,12676,5
10590767,12676,4
10345738,12676,4
10367203,12676,4
10004341,12676,4
10163574,12676,3
10176462,12676,4
10280804,12676,4
10210975,12676,3
10242162,12676,5
10601207,12676,4
10408778,12676,4
10389817,12676,4
10363880,12676,5
10166673,12676,3
10000015,12676,5
10479734,12676,3
10424140,12676,3
10175855,12676,4
10523205,12676,3
10506686,12676,5
10319255,12676,5
10060517,12676,5
10334961,12676,4
10289634,12676,5
10683800,13340,5
10425091,13340,5
10367371,13340,1
10443825,13340,5
10568108,13340,4
10495392,13340,4
10021571,13340,5
10126876,13340,4
10667854,13340,5
10236085,13340,5
10401731,13340,5
10175448,13340,5
10284677,13340,5
10626231,13340,4
10395167,13340,5
10201945,36574,2
10044902,36574,3
10054113,36574,5
10407941,36574,3
10207224,36574,1
10137327,36574,2
10044649,54185,4
10037743,54185,5
10285026,54185,5
10205753,54185,4
10619874,54185,5
10338345,54185,5
10512677,54185,3
10336323,54185,5
10284677,54185,5
10300594,54185,5
10042790,54185,1
10456829,54185,5
10084614,54185,5
10047064,54185,2
10212437,54185,4
10033545,54185,3
10340008,54185,4
10568417,54185,2
10310715,60866,5
10046316,60866,5
10371719,60866,5
10163083,60866,5
10269139,65786,5
10338212,65786,4
10016251,65786,4
10624939,65786,5
10269139,65786,4
10269139,65786,5
10685134,71676,2
10230975,71676,5
10361581,71676,5
10396700,71676,5
10410591,71676,5
10272518,71676,4
10042743,81689,4
10284677,81689,4
10276027,81689,4
10427768,81689,4
10558234,81689,4
10494649,81689,2
10340611,81689,2
10652592,81689,2
10437074,81689,3
10376210,81689,2
10558309,81689,2
10359148,81689,5
10606253,81689,4
10050446,81689,5
10049506,81689,4
10527931,81689,2
10422984,81689,5
10212974,81689,4
10307656,81689,3
10248715,84352,5
10317850,84352,5
10426875,84352,2
10344451,84352,4
10284677,84352,3
10017528,84352,2
10351628,84352,3
10492362,84352,2
10067224,84352,5
10329445,84352,1
10551271,84352,4
10017252,84352,4
10205732,84352,2
10369892,84352,4
10305446,84352,5
10525516,84352,3
10063486,84352,3
10358571,84352,4
10037717,84352,2
10057182,84352,3
10484104,84352,5
10651023,84352,3
10465220,84352,5
10019111,84352,5
10307683,84352,5
10095857,84352,3
10516904,84352,5
10141773,84352,5
10635514,84352,5
10655559,84352,3
10345900,84352,4
10493567,84352,2
10345256,84352,4
10345016,84352,3
10396238,84352,4
10658403,84352,5
