10110324,1719,4
10127062,1719,5
10053475,1719,5
10167980,1719,4
10536901,1719,4
10461768,1719,5
10472261,1719,3
10544678,1751,5
10510094,1751,5
10172254,1751,5
10634675,2039,1
10438755,2039,1
10425495,2039,5
10159268,2039,4
10242431,12955,5
10361571,12955,1
10453914,12955,1
10553276,12955,5
10493567,12955,5
10228426,12955,5
10217025,37406,1
10399548,37406,4
10096998,37406,4
10424921,37406,3
10124358,37406,4
10371343,37406,4
10087259,37406,2
10269802,37406,5
10249900,37406,3
10505263,37406,2
10585519,37406,5
10379383,37406,1
10077879,37406,1
10077879,37406,1
10472046,37406,4
10385130,37406,3
10021571,37406,2
10180502,37406,4
10153545,39192,4
10130932,39192,4
10194928,39192,4
10653333,39192,1
10063099,39192,3
10012158,39192,1
10500075,55158,4
10606016,55158,5
10099976,55158,4
10679597,55158,2
10199942,55158,4
10405959,55158,2
10070193,55158,1
10434258,55158,1
10647569,55158,3
10549236,55158,1
10498406,55158,4
10011146,60227,5
10182053,60227,4
10562992,60227,5
10178690,60227,5
10180108,60227,5
10630159,60227,4
10184094,64846,1
10403652,64846,1
10130835,64846,5
10408698,65827,5
10126876,65827,5
10645014,65827,4
10367493,65827,1
10158234,65827,5
10016251,65827,4
10424921,65827,3
10284677,65827,4
10265616,65827,5
10666671,65827,5
10437665,65827,4
10252721,65827,4
10060080,65827,5
10109699,65827,3
10321093,65827,2
10115686,65827,4
10509165,65827,4
10544533,65827,2
10529789,65827,5
10612930,65827,4
10001825,65827,1
10141966,65827,5
10493567,65827,4
10555862,65827,5
10481567,65827,5
10301421,65827,5
10304049,65827,4
10486217,65827,5
10093486,65827,4
10192099,65827,4
10354792,65827,5
10161622,65827,4
10202473,65827,4
10010070,65827,4
10046657,65827,3
10588455,65827,4
10564641,65827,5
10531681,65827,4
10202473,65827,5
10202473,65827,5
10202473,65827,5
10341180,66159,4
10603813,66159,1
10253230,66159,1
10341180,66159,2
10098568,66159,4
10574293,66159,4
10581500,66159,5
10466673,66159,1
10321268,66159,1
10555862,66159,5
10232658,66159,4
10331567,66159,1
10653152,66159,2
10567205,66159,3
10397213,66159,1
10271886,66159,3
10208942,66159,1
10568609,66159,4
10035960,66159,5
10232291,66159,3
10100298,66159,3
10059309,66159,2
10562583,66159,3
10172362,66159,2
10641565,66159,2
10175855,66159,4
10414871,66159,5
10045413,66159,1
10652709,66159,3
10031606,66159,1
10604132,66159,2
10010070,66159,2
10440751,66159,2
10593102,66159,4
10284677,72528,3
10409583,72528,5
10075250,72528,1
10302156,72528,2
10304049,72528,3
10111584,72528,5
10321055,72528,3
10601945,72528,4
10086125,72528,4
10155521,72528,4
10467868,72528,4
10033545,72528,3
10024701,72528,5
10174301,72528,5
10093828,72528,4
10302126,76968,5
10336438,76968,5
10240219,81132,4
10517081,81132,4
10010487,81132,4
10030002,81132,5
10065606,81132,1
10033545,81132,4
10366756,81132,4
10278518,81132,5
10584260,81132,1
10304511,81132,4
10025945,81132,1
10438017,81132,4
10392823,81132,5
10638984,81132,1
10655816,81132,3
10125175,81132,1
10217704,81132,4
10015682,81132,1
10260025,81132,3
10347631,81132,4
10299129,81132,2
10052332,81132,5
10642127,81132,2
10367967,81132,4
10019577,81132,1
10406182,81132,2
10609613,81132,5
10226992,81132,4
10591973,81132,4
10195089,81132,4
10491971,81132,4
10020107,81132,1
10347631,81132,4
10204237,81132,2
10135935,81132,4
10577468,81132,4
10134757,81132,3
10508694,81132,1
10461789,81132,4
10303372,81132,1
10143479,81132,4
10097806,81132,4
10120894,81132,4
10468950,81132,1
10233877,81132,2
10055881,81132,4
10487990,81132,5
10306147,81132,4
10569812,81132,4
10079781,81132,5
10030828,81132,5
10149060,81132,4
10385852,81132,3
10385852,81132,3
10627174,81132,3
10243126,81132,1
10667274,81132,5
10321055,81132,4
10092614,81132,4
10294697,81132,4
10655046,81132,2
10477500,81132,5
10372313,81132,5
10300435,81132,5
10033406,81132,4
10225254,81132,5
10264061,81132,4
10172495,81132,5
10202473,81132,5
10243686,81132,4
10606437,81132,5
10124766,81132,4
10278090,81132,4
10439813,81132,5
10275128,81132,1
10221445,81132,5
10451304,81132,4
10232330,81132,4
10247569,81132,4
10533842,81132,4
10444091,81132,4
10116275,81132,2
