10008520,12866,4
10193965,12866,2
10193322,12866,5
10229466,12866,4
10222309,12866,4
10008714,12866,5
10244410,12866,3
10649802,12866,4
10120184,12866,4
10504456,12866,5
10293085,12866,2
10285322,12866,1
10042801,12866,2
10628194,12866,5
10080081,12866,4
10616454,12866,1
10276524,12866,4
10154760,12866,4
10276524,12866,5
10369609,12866,1
10537527,12866,5
10386752,12866,4
10595547,12866,1
10628194,12866,4
10460861,12866,2
10274780,12866,3
10563642,12866,5
10615895,12866,5
10400760,12866,3
10666692,12866,1
10536059,12866,4
10138476,12866,3
10554010,12866,3
10300594,12866,2
10627633,12866,5
10016371,12866,5
10389264,12866,5
10447706,12866,4
10178690,12866,2
10438755,12866,5
10033545,12866,2
10394482,12866,4
10167491,12866,5
10240435,12866,5
10685134,12866,5
10637660,12866,4
10424140,12866,5
10469350,12866,3
10457088,12866,2
10394318,12866,5
10209692,12866,1
10484731,12866,5
10080832,12866,3
10256579,12866,5
10647359,12866,4
10104828,12866,4
10075672,12866,3
10087804,12866,4
10386923,12866,4
10572094,12866,5
10659607,12866,3
10263202,12866,5
10531074,12866,4
10212342,12866,4
10623616,12866,2
10680840,12866,4
10106445,12866,4
10415545,12866,1
10020911,12866,2
10302742,12866,4
10447940,12866,5
10110752,12866,1
10013391,12886,4
10200936,12886,4
10096245,12886,4
10123048,12886,5
10487359,12886,4
10387836,12886,5
10125883,12886,4
10188085,12886,5
10046500,12886,5
10397016,12886,2
10287978,12886,4
10463772,12886,5
10508119,12886,4
10171715,12886,5
10238506,12886,3
10356664,12886,5
10061745,12886,5
10269506,12886,3
10463136,12886,5
10466410,12886,5
10296537,12886,4
10625688,12886,4
10460315,12886,4
10457663,12886,1
10160284,12886,5
10505876,12886,3
10030609,12886,5
10092863,12886,5
10108019,12886,4
10488948,12886,4
10094135,12886,5
10051264,12886,5
10093832,12886,5
10320783,12886,2
10092863,12886,5
10585218,12886,5
10001834,12886,5
10353071,12886,2
10603675,12886,5
10016716,13321,1
10290397,13321,4
10096998,13321,3
10623093,13321,5
10019003,13321,1
10612756,13321,1
10409471,13321,1
10327670,13321,1
10002236,20117,3
10007884,20117,4
10011926,20117,4
10193965,20117,4
10021904,20117,3
10061094,20117,5
10062576,20117,4
10196095,20117,4
10093159,20117,2
10152795,20117,5
10237940,20117,5
10229466,20117,1
10093159,20117,1
10345114,20117,4
10210728,20117,3
10377758,20117,5
10027534,20117,5
10365882,20117,5
10345732,20117,5
10582030,20117,5
10399548,20117,5
10601071,20117,3
10335870,20117,5
10649802,20117,2
10035990,20117,5
10280578,20117,5
10674026,20117,5
10302526,20117,5
10624939,20117,4
10172217,20117,5
10379928,20117,5
10142288,20117,5
10615790,20117,2
10284677,20117,3
10487077,20117,3
10567173,20117,3
10371719,20117,3
10464806,20117,4
10158234,20117,4
10341497,20117,4
10431494,20117,1
10313993,20117,3
10276993,20117,4
10273358,20117,5
10355228,20117,5
10000015,20117,5
10154606,20117,4
10252904,20117,4
10166985,20117,3
10256386,20117,4
10279534,20117,4
10225136,20117,4
10002303,20117,5
10406714,20117,5
10240219,20117,5
10303202,20117,5
10225611,20117,3
10525888,20117,5
10481277,20117,4
10209330,20117,5
10549045,20117,3
10406714,20117,5
10530193,20117,4
10429433,20117,4
10164984,20117,5
10660365,20117,5
10334961,20117,5
10367958,20117,4
10386755,20117,5
10478910,39230,4
10553259,39230,4
10684452,39230,3
10344728,39230,5
10168345,46657,2
10643459,46657,3
10400294,46657,3
10376368,48990,5
10310727,48990,5
10007633,48990,5
10479142,48990,5
10185929,48990,5
10382407,48990,5
10221825,48990,5
10279687,48990,5
10060080,48990,5
10404009,48990,5
10038331,48990,5
10342221,48990,5
10468119,48990,5
10096998,51127,5
10046075,51127,5
10214396,51127,4
10040979,51127,4
10214363,51127,5
10359897,51127,5
10400581,51127,5
10511440,51127,1
10554513,51127,5
10307260,51127,5
10303202,51127,5
10525888,51127,5
10036874,51127,1
10263853,51127,5
10000965,51127,1
10124358,60811,3
10154602,60811,2
10460861,60811,1
10260247,60811,1
10304049,60811,3
10575334,60811,4
10198477,60811,2
10540728,60811,2
10594687,60811,1
10583473,60811,3
10154860,60811,4
10145789,60811,4
10003017,60811,2
10662096,60811,4
10545046,60811,2
10591973,60811,3
10252597,60811,2
10531681,60811,2
10428706,69644,5
10347455,69644,5
10071474,70630,5
10141375,70630,2
10117060,70630,4
10396238,70630,5
10371037,70630,5
10406714,70630,5
10540502,70630,5
10366967,70630,5
10043296,70630,1
10157477,70630,5
10639930,70630,5
10454761,70630,5
10581095,77426,5
10579843,77426,3
10384587,77426,4
10338608,77426,5
10164139,77426,5
10430330,77426,3
10119178,77426,4
10176287,77426,4
10546973,77426,3
10046572,77426,3
10085913,77426,5
10068040,77426,3
10429017,77426,4
10012517,77426,5
10137116,77426,4
10204520,77426,1
10603637,77426,4
10505931,77426,4
10056000,77426,3
10402067,77426,5
10484151,77426,4
10117278,77426,5
10681495,77426,5
10297338,77426,4
10117278,77426,5
10347672,77426,4
10378967,77426,2
10210194,77426,5
10456283,77426,4
10378967,77426,2
10100313,77426,5
10583524,77426,5
10667358,77426,5
10380947,77426,4
10555000,77426,5
10232330,77426,4
10380947,77426,4
10166239,77426,5
10321042,77426,5
10658791,77426,5
10007327,77426,4
10300001,77426,5
10218839,77426,4
10116183,77426,3
10481737,77426,3
10096795,77426,3
10588989,77426,5
10513063,77426,3
10619680,77426,4
10119128,77426,4
10523474,77426,2
10577667,77426,5
