10152067,1728,3
10611033,1728,4
10609340,1728,3
10090357,1728,3
10440682,1728,3
10051860,1728,4
10197500,1728,5
10451378,1728,4
10541800,1728,4
10182858,1728,3
10434810,1728,4
10218887,1728,4
10673046,1728,1
10345694,1728,1
10398633,1728,1
10257289,1728,4
10151965,1728,5
10301105,1728,1
10121096,12597,4
10210975,12597,3
10185530,12597,5
10038835,12597,5
10612930,12597,5
10673412,13195,3
10307764,13195,2
10075672,13195,3
10448949,13195,1
10583473,13306,4
10093486,13306,4
10193965,20116,1
10020434,20116,1
10493752,20116,3
10255143,20116,2
10229466,20116,1
10490339,20116,1
10395258,20116,2
10522778,20116,2
10377758,20116,4
10622635,20116,5
10078121,20116,3
10201316,20116,1
10487077,20116,3
10498585,20116,2
10079174,20116,5
10210975,20116,3
10504118,20116,5
10347455,20116,2
10644612,20116,4
10098226,20116,1
10570094,20116,4
10460861,20116,1
10111553,20116,2
10109126,20116,1
10581075,20116,5
10193965,21296,5
10111487,21296,3
10071910,21296,5
10454127,21296,2
10085053,21296,4
10222309,21296,4
10391144,21296,3
10222309,21296,5
10643543,21296,4
10061195,21296,1
10061195,21296,2
10074942,21296,5
10382467,21296,4
10046572,21296,3
10367371,21296,3
10171029,21296,4
10562992,21296,4
10284677,21296,4
10460219,21296,4
10036949,21296,2
10065939,21296,5
10622640,21296,4
10267875,21296,4
10488584,21296,4
10673046,21296,3
10620762,21296,4
10501138,21296,4
10304049,21296,3
10669363,21296,2
10340305,21296,4
10057230,21296,3
10194891,21296,3
10057230,21296,4
10619495,21296,2
10033545,21296,2
10185620,21296,1
10454127,21296,3
10104640,21296,4
10551953,21296,1
10597202,21296,4
10658944,21296,4
10191184,21296,2
10418877,21296,4
10515312,21296,3
10131612,21296,1
10524698,21296,3
10145789,21296,5
10511289,21296,5
10383323,21296,5
10588455,21296,5
10461247,21296,5
10057182,21296,4
10612930,21296,3
10320028,21296,5
10461699,21296,4
10086382,21296,5
10028889,21296,5
10295313,21296,5
10338153,21296,4
10279471,37221,5
10280804,37221,5
10622965,37221,4
10555810,37221,4
10172752,39257,2
10558544,39257,1
10558544,39257,1
10090732,39257,1
10081876,39257,1
10090732,39257,1
10468099,39345,3
10201375,39345,4
10137302,39345,2
10663015,39345,1
10232330,39345,2
10046316,58180,5
10060866,58180,5
10183125,58180,5
10001825,58180,5
10173003,58180,1
10262583,58180,4
10293917,58180,1
10585604,58180,5
10625758,58180,1
10256011,59651,1
10532525,59651,1
10498771,59651,1
10116388,59651,1
10404656,59651,4
10275464,59651,1
10192326,66745,4
10152017,66745,2
10649879,66745,5
10003623,66745,5
10361289,66745,4
10501680,66745,5
10044571,66745,5
10548741,66745,5
10271768,66745,4
10143136,66745,5
10146017,66745,5
10094623,66745,4
10553259,66745,4
10178833,66745,3
10422106,66745,5
10326223,66745,4
10517081,66745,5
10033545,66745,3
10408881,66745,5
10537391,66745,5
10377399,66745,5
10628194,66745,5
10627875,66745,5
10205566,66745,4
10342066,66745,4
10591717,66745,5
10200292,66745,4
10552414,66745,5
10506300,66745,5
10018965,66745,5
10555335,66745,5
10556336,66745,5
10061656,66745,5
10394482,66745,4
10304049,66745,5
10047554,66745,4
10621247,66745,5
10615173,66745,5
10394482,66745,5
10054828,66745,4
10587756,66745,4
10270952,66745,5
10067951,66745,4
10502739,66745,5
10575710,66745,5
10555027,66745,5
10008718,66745,3
10390755,66745,5
10112276,66745,5
10269723,66745,4
10469692,66745,5
10475730,66745,5
10673046,66745,5
10263853,66745,5
10408579,66745,5
10068324,66745,5
10667605,66745,5
10412595,66745,5
10474786,66745,5
10213498,66745,5
10010070,66745,4
10103514,66745,5
10472009,66745,5
10091878,66745,4
10002531,66745,4
10217704,66745,5
10497117,66745,5
10034425,66745,5
10261719,66745,5
10272118,66745,5
10320458,66745,5
10263878,66745,4
10579795,66745,5
10445355,66745,5
10032321,66745,5
10101409,66745,5
10110126,66745,5
10292836,66745,5
10460861,66745,4
10503458,66745,5
10124150,66745,5
10583470,66745,5
10386144,66745,5
10593230,66745,5
10405481,66745,5
10685817,66745,4
10057246,66745,4
10029688,66745,4
10345016,66745,4
10146382,66745,5
10086560,66745,4
10263878,66745,5
10375833,66745,5
10236243,66745,5
10190343,66745,4
10318614,66745,4
10403405,66745,5
10549924,66745,4
10638885,66745,1
10400148,66745,5
10057243,66745,5
10415224,66745,4
10312956,66745,5
10615115,66745,5
10050544,66745,5
10444091,66745,5
10409739,66745,5
10210695,66745,4
10081876,68667,5
10624939,68667,5
10457223,68667,5
10158234,68667,5
10330723,68667,5
10086125,75012,4
10229523,75012,5
10424008,75012,5
10608238,75012,5
10149530,75012,4
