10459498,1854,3
10357404,1854,5
10684452,1854,4
10158234,1854,2
10447720,1854,5
10438385,1854,5
10240693,1854,1
10380947,1854,5
10012626,1854,5
10606016,12951,1
10096024,12951,1
10011146,12951,4
10167183,12951,1
10010070,12951,1
10249074,13257,5
10619495,13257,5
10185620,13257,5
10317427,13257,2
10163015,13257,5
10423846,13257,5
10430915,13257,5
10021351,20148,4
10135118,20148,5
10127609,20148,3
10164754,20148,4
10259416,20148,4
10263570,20148,4
10257012,20148,5
10349878,20148,4
10460653,20148,3
10055648,20148,2
10407650,20148,3
10232831,20148,4
10268961,20148,4
10362551,20148,2
10407022,20148,5
10553259,20148,4
10032951,20148,2
10523148,20148,1
10367371,20148,1
10264890,20148,3
10403691,20148,5
10006891,20148,1
10121754,20148,1
10343501,20148,2
10461669,20148,4
10407568,20148,3
10303042,20148,1
10568108,20148,4
10253670,20148,5
10180750,20148,2
10204762,20148,1
10135779,20148,1
10325291,20148,1
10505955,20148,2
10045413,20148,1
10227232,20148,4
10281345,20148,3
10274780,20148,3
10423094,20148,3
10075698,20148,3
10399548,20148,5
10428056,20148,2
10304049,20148,4
10576408,20148,1
10005808,20148,1
10362270,20148,3
10403652,20148,4
10252721,20148,3
10218714,20148,2
10397506,20148,3
10543042,20148,4
10016371,20148,2
10006894,20148,4
10290397,20148,2
10242431,20148,2
10349668,20148,2
10054828,20148,4
10643479,20148,4
10280075,20148,2
10321055,20148,2
10379564,20148,4
10306501,20148,1
10185696,20148,1
10200292,20148,2
10074730,20148,3
10072307,20148,3
10622277,20148,5
10079881,20148,2
10658244,20148,3
10685805,20148,1
10638885,20148,1
10107872,20148,5
10675273,20148,3
10476964,20148,3
10437955,20148,3
10356682,20148,5
10272294,20148,3
10123539,20148,2
10495059,20148,3
10673669,20148,2
10591973,20148,3
10431227,20148,2
10271644,20148,4
10024085,20148,4
10388073,20148,4
10143328,20148,3
10291601,39400,4
10124358,39400,2
10612930,39400,4
10522124,41288,4
10075672,41288,3
10498763,41288,3
10246260,41288,5
10092258,41288,1
10116878,41288,4
10039685,41288,2
10414335,41288,3
10109807,41288,2
10274780,41288,4
10558656,41288,3
10284677,41288,3
10167108,41288,4
10400131,41288,1
10644925,41288,5
10346108,41288,4
10182765,41288,4
10546498,41288,1
10167108,41288,2
10140934,41288,1
10672307,41288,4
10149604,56098,5
10367371,56098,5
10593466,56098,1
10289854,56098,1
10284677,56098,5
10627875,73739,5
10299129,73739,2
10627875,73739,5
10042952,73739,5
10312949,73739,1
10486602,73739,5
10627875,73739,5
10058206,73739,5
10118426,73739,1
10682763,84355,5
10008718,84355,5
10111326,84355,5
10116183,84355,5
10240219,84355,5
10305004,84355,5
10623071,84355,5
