10008520,1707,5
10014315,1707,5
10014320,1707,4
10014319,1707,2
10290397,1707,4
10451732,1707,4
10264890,1707,4
10493587,1707,2
10547029,1707,3
10613378,1707,1
10311538,1707,5
10524072,1707,5
10624939,1707,4
10284677,1707,3
10178833,1707,4
10652592,1707,4
10179828,1707,5
10158476,1707,5
10591717,1707,4
10438522,1707,1
10493567,1707,4
10005928,1707,2
10490906,1707,2
10624494,1707,4
10000852,1707,5
10392403,1707,1
10158007,1707,5
10612930,1707,4
10278318,1707,5
10486259,1707,5
10035215,1707,4
10164984,1707,4
10075672,1707,4
10290397,1758,2
10293635,1758,3
10367821,1758,1
10115424,1758,2
10241280,1758,2
10413017,1758,4
10517512,1758,1
10304049,1758,4
10666671,1758,2
10365064,1758,1
10135792,1758,2
10477624,1758,4
10367301,1758,4
10420712,1758,2
10037761,1758,1
10476244,1758,4
10477624,1758,4
10329303,1758,5
10143897,1758,1
10568609,1758,3
10134322,1758,2
10083365,1758,4
10361289,1758,4
10464960,1758,4
10292572,1758,3
10676944,1758,1
10470162,1758,1
10436377,1758,1
10612930,1758,3
10655834,1758,4
10621247,1758,3
10225546,1758,5
10307365,1758,5
10034316,1758,5
10434810,1758,2
10116183,1758,3
10249813,1758,5
10192045,1758,1
10048458,2082,4
10075672,2082,3
10047727,2082,3
10460653,2092,2
10417255,2092,5
10087259,2092,5
10386923,2092,3
10232352,12778,3
10229466,12778,2
10229466,12778,1
10343845,12778,2
10107581,12778,2
10061094,12847,1
10144554,12847,2
10564371,12847,4
10030728,12847,4
10300295,12847,2
10002236,20095,3
10002321,20095,4
10006053,20095,4
10001297,20095,5
10011560,20095,5
10011926,20095,5
10058763,20095,4
10370665,20095,4
10097437,20095,5
10138061,20095,5
10144285,20095,5
10111487,20095,3
10097437,20095,5
10290397,20095,3
10367821,20095,4
10168253,20095,4
10397726,20095,4
10600122,20095,4
10290397,20095,3
10046572,20095,4
10042498,20095,5
10222967,20095,5
10220276,20095,4
10236915,20095,4
10295102,20095,5
10185784,20095,5
10066187,20095,5
10192694,20095,5
10243580,20095,5
10362551,20095,5
10210833,20095,4
10477074,20095,2
10558447,20095,4
10489609,20095,4
10125883,20095,4
10218703,20095,4
10362270,20095,4
10075672,20095,4
10165403,20095,4
10349878,20095,4
10185049,20095,5
10029302,20095,5
10510446,20095,4
10061957,20095,4
10250983,20095,4
10497280,20095,5
10278748,20095,4
10404631,20095,4
10258505,20095,4
10321127,20095,4
10383124,20095,4
10295102,20095,5
10284677,20095,5
10155673,20095,5
10178601,20095,3
10421319,20095,2
10064987,20095,5
10071222,20095,5
10053268,20095,3
10244884,20095,4
10552795,20095,5
10343845,20095,4
10326027,20095,4
10252721,20095,3
10191446,20095,2
10673046,20095,4
10260086,20095,5
10662903,20095,5
10464806,20095,4
10251162,20095,4
10400760,20095,4
10389817,20095,4
10113785,20095,5
10061137,20095,4
10543397,20095,4
10079781,20095,4
10517633,20095,4
10413944,20095,5
10172217,20095,5
10527271,20095,5
10624939,20095,4
10280804,20095,4
10631172,20095,3
10597191,20095,4
10149463,20095,5
10211947,20095,5
10269802,20095,4
10484811,20095,4
10281924,20095,1
10369075,20095,5
10559112,20095,5
10030499,20095,5
10364691,20095,1
10276993,20095,4
10502267,20095,5
10150546,20095,5
10353295,20095,4
10342574,20095,3
10095337,20095,5
10624939,20095,4
10201232,20095,4
10675113,20095,4
10476348,20095,5
10641557,20095,2
10278554,20095,4
10256386,20095,3
10396492,20095,2
10172752,20095,4
10586730,20095,4
10386923,20095,5
10619495,20095,4
10492613,20095,2
10374710,20095,5
10648566,20095,5
10048240,20095,4
10068040,20095,4
10248715,20095,5
10407313,20095,5
10214850,20095,2
10626567,20095,4
10145869,20095,5
10317918,20095,2
10297120,20095,4
10396238,20095,5
10676308,20095,4
10623652,20095,1
10345732,20095,4
10095857,20095,4
10268926,20095,4
10414096,20095,4
10551628,20095,2
10463657,20095,5
10664953,20095,4
10515444,20095,5
10132558,20095,4
10042801,20095,4
10375503,20095,5
10620809,20095,3
10327540,20095,5
10227009,20095,5
10464112,20095,4
10476550,20095,5
10102495,20095,2
10430676,20095,5
10210247,20095,5
10405393,20095,4
10091899,27656,4
10088023,27656,4
10208251,27656,4
10463408,27656,4
10414335,27656,3
10378584,27656,4
10336108,27656,5
10303532,27656,5
10570742,27656,5
10137572,27656,2
10438755,27656,4
10002019,27656,3
10214850,27656,1
10316596,27656,2
10113734,27656,3
10342574,27656,2
10349211,51387,1
10608238,51387,5
10259864,51387,1
10088153,60437,5
10013533,60437,5
10622528,60437,5
10408698,67204,5
10624939,67204,4
10543226,67204,5
10222433,67204,5
10585396,67204,2
10367389,67204,4
10683709,67204,3
10039337,67204,4
10640802,67204,2
10251030,67204,5
10019981,67204,4
10272324,67204,2
10584049,67204,4
10665294,67204,2
10451956,76403,4
10667443,76403,5
10380858,76403,3
10554880,76403,1
10039858,76859,1
10242832,76859,1
10093486,84102,3
10505551,84102,3
10334961,84102,4
10092059,84102,5
